Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 12/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-12,06:00,4,72,0,280,16,0
2019-11-12,09:00,6,70,10,295,15,0
2019-11-12,12:00,8,72,167,305,17,0
2019-11-12,15:00,8,74,178,300,12,0
2019-11-12,18:00,5,83,29,295,10,0
2019-11-12,21:00,4,93,0,290,9,0
2019-11-13,00:00,3,95,0,270,7,0
2019-11-13,03:00,2,85,0,260,7,0
2019-11-13,06:00,1,89,0,225,7,0
2019-11-13,09:00,3,90,8,185,6,0.2
2019-11-13,12:00,5,84,75,115,5,0.1
2019-11-13,15:00,6,83,127,100,5,0.2
2019-11-13,18:00,4,94,6,80,2,2.5
2019-11-13,21:00,5,93,0,70,10,4.5
2019-11-14,00:00,6,91,0,50,12,1.6
2019-11-14,03:00,4,92,0,15,12,0.6
2019-11-14,06:00,2,87,0,0,11,0
2019-11-14,09:00,2,85,17,355,11,0
2019-11-14,12:00,5,76,237,355,11,0
2019-11-14,15:00,5,70,257,355,11,0
2019-11-14,18:00,3,70,32,355,11,0
2019-11-14,21:00,3,75,0,350,11,0
2019-11-15,00:00,2,79,0,355,11,0
2019-11-15,03:00,2,82,0,355,9,0
2019-11-15,06:00,1,88,0,350,9,0
2019-11-15,09:00,2,86,16,355,10,0
2019-11-15,12:00,6,73,241,0,10,0
2019-11-15,15:00,5,72,266,350,8,0
2019-11-15,18:00,3,84,28,345,7,0
2019-11-15,21:00,1,91,0,325,7,0
2019-11-16,00:00,1,92,0,325,6,0
2019-11-16,03:00,1,94,0,315,7,0
2019-11-16,06:00,0,94,0,310,6,0
2019-11-16,09:00,1,92,11,300,5,0
2019-11-16,12:00,4,83,153,300,3,0
2019-11-16,15:00,5,86,122,280,3,0
2019-11-16,18:00,3,91,9,295,4,0
2019-11-16,21:00,3,93,0,280,3,0
2019-11-17,00:00,2,93,0,290,4,0
