Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 08/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-08,01:00,5,98,0,202,5,0
2018-04-08,02:00,5,99,0,196,5,0
2018-04-08,03:00,5,99,0,197,5,0
2018-04-08,04:00,5,100,0,199,5,0
2018-04-08,05:00,5,100,0,201,5,0
2018-04-08,06:00,5,100,0,197,6,0
2018-04-08,07:00,6,100,11,204,6,0
2018-04-08,08:00,6,96,37,199,6,0
2018-04-08,09:00,8,90,74,189,5,0
2018-04-08,10:00,9,84,111,185,4,0
2018-04-08,11:00,11,73,151,204,4,0
2018-04-08,12:00,11,71,151,215,5,0.1
2018-04-08,13:00,12,69,191,209,3,0
2018-04-08,14:00,13,63,158,212,2,0.1
2018-04-08,15:00,11,72,101,98,6,1.1
2018-04-08,16:00,10,87,68,205,3,0.9
2018-04-08,17:00,10,85,51,256,2,0.2
2018-04-08,18:00,10,86,54,243,1,0
2018-04-08,19:00,10,85,20,330,1,0
2018-04-08,20:00,9,88,0,54,1,0
2018-04-08,21:00,6,96,0,83,3,0
2018-04-08,22:00,6,98,0,129,3,0
2018-04-08,23:00,6,98,0,173,4,0
2018-04-09,00:00,6,97,0,202,4,0
2018-04-09,01:00,5,98,0,208,4,0
2018-04-09,02:00,4,98,0,208,4,0
2018-04-09,03:00,4,99,0,204,4,0
2018-04-09,04:00,4,99,0,197,4,0
2018-04-09,05:00,3,100,0,197,4,0
2018-04-09,06:00,4,99,0,201,5,0
2018-04-09,07:00,5,99,16,202,6,0
2018-04-09,08:00,6,96,40,195,6,0
2018-04-09,09:00,7,91,77,194,6,0
2018-04-09,10:00,8,87,103,198,6,0
2018-04-09,11:00,8,86,70,195,6,0
2018-04-09,12:00,9,79,92,171,6,0
2018-04-09,13:00,10,72,108,149,7,0
2018-04-09,14:00,11,66,107,140,6,0.1
2018-04-09,15:00,12,64,124,131,6,0.1
2018-04-09,16:00,11,65,98,126,6,0.2
2018-04-09,17:00,11,65,88,130,6,0
2018-04-09,18:00,10,75,58,117,7,0
2018-04-09,19:00,7,92,20,102,9,0
2018-04-09,20:00,6,99,0,97,9,0
2018-04-09,21:00,5,100,0,90,9,0
2018-04-09,22:00,5,99,0,76,8,0
2018-04-09,23:00,5,100,0,64,9,0
2018-04-10,00:00,6,96,0,56,8,0
2018-04-10,01:00,7,93,0,59,7,0
2018-04-10,02:00,7,92,0,57,9,0
2018-04-10,03:00,7,88,0,59,10,0.1
2018-04-10,04:00,7,89,0,53,11,0.1
2018-04-10,05:00,7,88,0,47,11,0
2018-04-10,06:00,7,89,0,42,12,0
2018-04-10,07:00,7,87,6,43,12,0
2018-04-10,08:00,7,87,16,43,11,0.1
2018-04-10,09:00,7,86,32,42,11,0.2
2018-04-10,10:00,7,89,32,41,12,0.6
2018-04-10,11:00,7,87,55,39,11,0.4
2018-04-10,12:00,7,88,46,35,9,0.3
2018-04-10,13:00,7,91,37,23,9,0.4
2018-04-10,14:00,8,88,48,14,10,0.2
2018-04-10,15:00,8,89,30,6,8,0.1
2018-04-10,16:00,7,90,30,2,9,0.1
2018-04-10,17:00,7,88,29,4,9,0
2018-04-10,18:00,7,90,13,7,9,0
2018-04-10,19:00,7,91,5,17,8,0
2018-04-10,20:00,6,92,0,24,7,0
2018-04-10,21:00,7,94,0,37,7,0
2018-04-10,22:00,7,96,0,42,6,0
2018-04-10,23:00,7,96,0,48,6,0
2018-04-11,00:00,6,97,0,52,6,0
2018-04-11,01:00,7,97,0,47,6,0
2018-04-11,02:00,8,96,0,51,7,0
2018-04-11,03:00,8,96,0,47,7,0
2018-04-11,04:00,8,96,0,44,7,0
2018-04-11,05:00,8,97,0,49,7,0
2018-04-11,06:00,7,98,0,52,8,0
2018-04-11,07:00,7,96,7,56,9,0
2018-04-11,08:00,8,95,21,60,8,0
2018-04-11,09:00,8,93,28,68,8,0
2018-04-11,10:00,8,88,49,71,9,0
2018-04-11,11:00,9,81,86,68,8,0
2018-04-11,12:00,10,79,127,67,7,0
2018-04-11,13:00,10,78,142,75,7,0
2018-04-11,14:00,10,77,129,73,7,0
2018-04-11,15:00,10,78,98,70,7,0
2018-04-11,16:00,10,77,81,64,8,0
2018-04-11,17:00,10,82,52,53,8,0
2018-04-11,18:00,9,90,16,45,6,0.5
