Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 25/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-25,12:00,20,60,1160,10,10,0
2018-05-25,18:00,20,57,1263,5,9,0
2018-05-26,00:00,14,82,81,10,9,0.1
2018-05-26,06:00,13,82,13,25,8,0.1
2018-05-26,12:00,17,69,456,70,10,0.1
2018-05-26,18:00,19,61,799,55,9,0
2018-05-27,00:00,14,85,104,60,8,2.9
2018-05-27,06:00,13,87,21,70,7,4.2
2018-05-27,12:00,18,77,534,115,9,0.3
2018-05-27,18:00,19,78,780,160,6,0.8
2018-05-28,00:00,15,95,95,290,5,0.2
2018-05-28,06:00,13,98,4,290,8,1.4
2018-05-28,12:00,13,89,209,300,9,1.5
2018-05-28,18:00,14,89,302,310,6,0.5
2018-05-29,00:00,12,91,25,310,4,0
2018-05-29,06:00,12,91,12,315,3,0.1
2018-05-29,12:00,18,68,648,270,2,0
2018-05-29,18:00,18,70,559,270,5,0
2018-05-30,00:00,13,89,38,295,3,0.6
2018-05-30,06:00,13,91,24,265,3,0
2018-05-30,12:00,20,61,1010,240,4,0.2
2018-05-30,18:00,15,83,855,275,9,0.4
2018-05-31,00:00,11,88,32,290,10,1
2018-05-31,06:00,10,82,11,295,9,0.1
2018-05-31,12:00,11,77,248,300,14,0.3
2018-05-31,18:00,10,88,235,315,11,3
2018-06-01,00:00,9,92,27,300,8,2.8
2018-06-01,06:00,9,92,5,290,7,0.8
2018-06-01,12:00,12,89,226,285,1,0.2
2018-06-01,18:00,15,71,552,25,2,0.2
2018-06-02,00:00,11,87,52,10,4,0
2018-06-02,06:00,10,93,38,355,3,0
2018-06-02,12:00,21,57,1226,55,5,0
2018-06-02,18:00,21,69,859,350,5,0
2018-06-03,00:00,16,94,80,355,6,0
2018-06-03,06:00,12,89,42,5,6,0
2018-06-03,12:00,19,59,1174,20,7,0
2018-06-03,18:00,20,53,1497,5,7,0
2018-06-04,00:00,11,86,136,75,3,0
