Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 13/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-13,01:00,8,92,0,139,19,1.6
2018-12-13,02:00,8,90,0,137,16,2
2018-12-13,03:00,8,91,0,132,17,1.4
2018-12-13,04:00,8,91,0,127,17,1.9
2018-12-13,05:00,8,92,0,128,16,3.1
2018-12-13,06:00,8,92,0,120,17,3
2018-12-13,07:00,8,92,0,117,17,1.6
2018-12-13,08:00,8,90,0,122,16,1.2
2018-12-13,09:00,8,90,0,118,16,1.5
2018-12-13,10:00,8,92,3,120,16,1.5
2018-12-13,11:00,8,93,5,118,15,2.3
2018-12-13,12:00,8,94,14,120,15,2
2018-12-13,13:00,8,93,20,118,14,1.4
2018-12-13,14:00,8,93,7,126,14,1.2
2018-12-13,15:00,8,92,6,134,13,0.9
2018-12-13,16:00,8,94,3,131,13,0.5
2018-12-13,17:00,8,93,0,132,13,0.1
2018-12-13,18:00,8,93,0,135,12,0.1
2018-12-13,19:00,8,94,0,134,11,0.7
2018-12-13,20:00,8,95,0,132,11,0.7
2018-12-13,21:00,8,95,0,132,11,0.4
2018-12-13,22:00,8,94,0,137,11,0.1
2018-12-13,23:00,8,94,0,132,10,0.1
2018-12-14,00:00,8,94,0,138,10,0.1
2018-12-14,01:00,8,95,0,145,12,0.3
2018-12-14,02:00,8,96,0,148,8,0.3
2018-12-14,03:00,8,97,0,147,6,0.1
2018-12-14,04:00,7,99,0,201,6,0.1
2018-12-14,05:00,6,98,0,197,4,0
2018-12-14,06:00,5,99,0,170,4,0
2018-12-14,07:00,4,100,0,157,5,0
2018-12-14,08:00,4,98,0,161,5,0
2018-12-14,09:00,6,96,1,153,6,0
2018-12-14,10:00,7,91,18,160,8,0
2018-12-14,11:00,8,87,36,164,10,0
2018-12-14,12:00,9,86,29,166,11,0
2018-12-14,13:00,9,81,41,171,12,0
2018-12-14,14:00,9,82,14,165,11,0
2018-12-14,15:00,8,88,9,162,12,1.2
2018-12-14,16:00,8,92,3,154,12,1
2018-12-14,17:00,8,92,0,150,13,0.7
2018-12-14,18:00,8,92,0,152,13,0.6
2018-12-14,19:00,8,92,0,148,13,0.7
2018-12-14,20:00,9,93,0,146,13,0.9
2018-12-14,21:00,9,93,0,143,13,1.3
2018-12-14,22:00,9,95,0,145,12,1.6
2018-12-14,23:00,9,95,0,152,14,1.7
2018-12-15,00:00,10,96,0,150,13,0.8
2018-12-15,01:00,10,97,0,151,13,2.5
2018-12-15,02:00,10,97,0,149,11,4.7
2018-12-15,03:00,10,97,0,136,11,3.6
2018-12-15,04:00,10,98,0,156,10,1.6
2018-12-15,05:00,11,98,0,167,11,1
2018-12-15,06:00,11,99,0,171,9,0.3
2018-12-15,07:00,11,99,0,181,10,0
2018-12-15,08:00,11,99,0,168,9,0
2018-12-15,09:00,11,98,0,167,11,0.1
2018-12-15,10:00,11,98,3,157,10,0.8
2018-12-15,11:00,10,98,6,144,10,1.6
2018-12-15,12:00,10,98,11,136,11,4.1
2018-12-15,13:00,11,98,12,168,13,3.9
2018-12-15,14:00,11,97,8,188,12,2.8
2018-12-15,15:00,11,97,10,180,8,1.1
2018-12-15,16:00,10,99,2,173,3,1.6
2018-12-15,17:00,6,92,0,292,25,1.5
2018-12-15,18:00,5,91,0,291,25,1.3
2018-12-15,19:00,5,88,0,289,22,1.1
2018-12-15,20:00,5,82,0,277,18,0.3
2018-12-15,21:00,5,81,0,272,17,0
2018-12-15,22:00,6,82,0,265,15,0
2018-12-15,23:00,6,76,0,261,13,0
2018-12-16,00:00,6,74,0,252,10,0
2018-12-16,01:00,5,75,0,248,10,0
2018-12-16,02:00,4,80,0,245,8,0
2018-12-16,03:00,4,85,0,234,7,0
2018-12-16,04:00,4,90,0,229,6,0
2018-12-16,05:00,3,92,0,215,6,0
2018-12-16,06:00,3,93,0,208,5,0
2018-12-16,07:00,3,93,0,209,6,0
2018-12-16,08:00,3,93,0,211,5,0
2018-12-16,09:00,4,92,1,204,6,0
2018-12-16,10:00,4,91,14,210,6,0
2018-12-16,11:00,5,89,38,200,6,0
2018-12-16,12:00,6,87,56,217,6,0
2018-12-16,13:00,7,83,61,234,8,0
2018-12-16,14:00,7,80,56,243,6,0
2018-12-16,15:00,7,80,43,247,7,0
2018-12-16,16:00,6,84,18,238,6,0
2018-12-16,17:00,4,90,1,227,6,0
2018-12-16,18:00,4,90,0,231,6,0
