Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 18/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-18,06:00,5,99,0,80,4,0
2017-10-18,09:00,9,94,51,105,5,0
2017-10-18,12:00,12,67,222,105,10,0
2017-10-18,15:00,13,76,167,120,8,0
2017-10-18,18:00,12,87,24,115,8,0
2017-10-18,21:00,13,93,0,170,9,0.5
2017-10-19,00:00,12,91,0,170,9,0
2017-10-19,03:00,12,88,0,165,9,0
2017-10-19,06:00,12,81,0,165,11,0
2017-10-19,09:00,12,89,7,160,11,1.1
2017-10-19,12:00,13,92,34,180,6,3.1
2017-10-19,15:00,12,92,43,115,2,4.1
2017-10-19,18:00,11,93,11,355,8,9.599999
2017-10-19,21:00,11,94,0,330,13,4.7
2017-10-20,00:00,10,90,0,330,14,2
2017-10-20,03:00,9,89,0,310,11,0
2017-10-20,06:00,7,93,0,290,8,0
2017-10-20,09:00,8,88,61,260,4,0
2017-10-20,12:00,10,74,313,205,4,0
2017-10-20,15:00,11,64,179,145,7,0
2017-10-20,18:00,10,84,27,125,12,1
2017-10-20,21:00,11,87,0,135,14,2
2017-10-21,00:00,13,87,0,160,14,0.7
2017-10-21,03:00,12,82,0,150,12,0.1
2017-10-21,06:00,11,86,0,135,9,0.7
2017-10-21,09:00,12,95,16,85,3,1.3
2017-10-21,12:00,12,92,116,295,13,0.9
2017-10-21,15:00,12,84,243,290,15,0.4
2017-10-21,18:00,10,85,53,300,18,0.8
2017-10-21,21:00,10,77,0,300,17,0.1
2017-10-22,00:00,8,77,0,295,16,0
2017-10-22,03:00,8,77,0,285,15,0
2017-10-22,06:00,7,74,0,280,13,0
2017-10-22,09:00,9,65,45,275,13,0
2017-10-22,12:00,11,65,271,285,18,0.1
2017-10-22,15:00,11,65,175,280,12,0.1
2017-10-22,18:00,10,71,35,260,9,0
2017-10-22,21:00,9,81,0,225,6,0
2017-10-23,00:00,9,80,0,185,7,0.2
