Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 30/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-30,12:00,6,68,421,10,6,0.3
2018-03-30,18:00,5,81,545,345,7,1.9
2018-03-31,00:00,2,92,7,340,6,0.1
2018-03-31,06:00,3,96,0,340,8,0
2018-03-31,12:00,8,57,490,5,10,0
2018-03-31,18:00,7,64,664,5,7,0
2018-04-01,00:00,0,93,8,355,3,0
2018-04-01,06:00,0,95,0,45,3,0
2018-04-01,12:00,6,66,441,100,11,0
2018-04-01,18:00,4,76,482,75,10,0.3
2018-04-02,00:00,2,94,4,75,12,3.7
2018-04-02,06:00,2,96,0,70,14,10.3
2018-04-02,12:00,5,85,238,80,11,2.4
2018-04-02,18:00,6,86,357,60,3,0
2018-04-03,00:00,4,94,4,350,3,0.2
2018-04-03,06:00,4,98,0,345,3,0.1
2018-04-03,12:00,9,77,291,65,6,0.1
2018-04-03,18:00,6,86,210,25,8,0.4
2018-04-04,00:00,5,95,2,25,6,5.3
2018-04-04,06:00,4,95,0,15,8,0.2
2018-04-04,12:00,5,92,156,5,10,1
2018-04-04,18:00,4,88,303,335,8,1.2
2018-04-05,00:00,2,94,3,280,7,0.5
2018-04-05,06:00,1,95,0,250,6,0.1
2018-04-05,12:00,8,59,471,260,7,0
2018-04-05,18:00,8,62,605,145,2,0
2018-04-06,00:00,5,82,11,80,7,0.3
2018-04-06,06:00,5,95,0,125,6,3.1
2018-04-06,12:00,11,55,674,215,12,0.1
2018-04-06,18:00,9,68,851,205,7,1.1
2018-04-07,00:00,4,95,17,165,4,0
2018-04-07,06:00,3,94,0,5,2,3
2018-04-07,12:00,7,75,336,305,12,1
2018-04-07,18:00,8,59,805,295,9,0.9
2018-04-08,00:00,2,93,15,230,6,0
2018-04-08,06:00,0,94,1,195,4,0
2018-04-08,12:00,7,68,558,195,13,0.3
2018-04-08,18:00,5,93,289,215,7,4
2018-04-09,00:00,2,91,8,240,6,0
