Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 12/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-12,12:00,11,67,1125,175,8,0.6
2018-05-12,18:00,10,73,1375,230,6,0.3
2018-05-13,00:00,7,89,81,260,5,0
2018-05-13,06:00,7,86,29,280,3,0
2018-05-13,12:00,12,68,1227,210,9,0
2018-05-13,18:00,11,74,1424,240,9,0
2018-05-14,00:00,8,90,84,260,6,0
2018-05-14,06:00,7,90,24,290,4,0
2018-05-14,12:00,14,72,1196,180,4,0
2018-05-14,18:00,13,74,1415,225,5,0
2018-05-15,00:00,10,99,79,295,2,0
2018-05-15,06:00,12,90,21,315,8,0
2018-05-15,12:00,17,66,1012,325,4,0
2018-05-15,18:00,13,71,386,345,13,0.2
2018-05-16,00:00,9,69,39,350,11,0
2018-05-16,06:00,7,75,33,355,11,0
2018-05-16,12:00,11,55,1277,35,16,0
2018-05-16,18:00,10,61,1457,30,14,0
2018-05-17,00:00,8,79,84,30,11,0
2018-05-17,06:00,9,86,31,45,8,0
2018-05-17,12:00,12,64,1146,95,6,0
2018-05-17,18:00,11,64,1202,145,2,0
2018-05-18,00:00,8,82,81,20,2,0
2018-05-18,06:00,7,80,34,340,3,0
2018-05-18,12:00,13,63,1204,160,4,0
2018-05-18,18:00,12,62,1206,215,4,0
2018-05-19,00:00,9,81,94,220,2,0
2018-05-19,06:00,8,90,36,55,3,0
2018-05-19,12:00,13,67,1256,170,5,0
2018-05-19,18:00,12,80,1443,200,5,0
2018-05-20,00:00,9,95,94,165,4,0
2018-05-20,06:00,10,87,37,145,4,0
2018-05-20,12:00,14,75,1219,175,5,0
2018-05-20,18:00,16,64,1424,255,3,0
2018-05-21,00:00,11,85,95,355,5,0.1
2018-05-21,06:00,12,92,22,30,10,1.6
2018-05-21,12:00,16,69,1133,50,10,0.4
2018-05-21,18:00,14,74,1222,35,10,0
2018-05-22,00:00,12,83,81,25,7,0
