Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 03/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-03,12:00,8,81,151,300,7,0.9
2018-12-03,18:00,5,88,214,295,6,0
2018-12-04,00:00,2,88,0,275,5,0
2018-12-04,06:00,-1,91,0,230,3,0
2018-12-04,12:00,4,85,87,170,1,0
2018-12-04,18:00,4,84,82,120,3,0
2018-12-05,00:00,5,90,0,115,9,1.4
2018-12-05,06:00,7,94,0,105,10,5.3
2018-12-05,12:00,10,98,17,145,3,9.700001
2018-12-05,18:00,9,100,62,225,2,0.2
2018-12-06,00:00,9,97,0,210,6,0
2018-12-06,06:00,11,94,0,210,10,0.5
2018-12-06,12:00,13,93,49,220,10,0.5
2018-12-06,18:00,11,96,44,240,5,0.5
2018-12-07,00:00,12,92,0,205,15,0.3
2018-12-07,06:00,6,80,0,255,16,0.8
2018-12-07,12:00,6,74,137,255,17,0.2
2018-12-07,18:00,7,88,150,250,18,3.5
2018-12-08,00:00,8,83,0,280,16,1.5
2018-12-08,06:00,5,71,0,285,11,0.8
2018-12-08,12:00,9,75,154,250,8,0
2018-12-08,18:00,8,80,125,200,9,0
2018-12-09,00:00,7,84,0,265,15,1
2018-12-09,06:00,6,90,0,240,12,2.3
2018-12-09,12:00,9,85,125,295,9,0.1
2018-12-09,18:00,8,84,167,300,10,0
2018-12-10,00:00,4,95,0,320,5,0
2018-12-10,06:00,1,97,0,15,3,0
2018-12-10,12:00,5,83,145,130,0,0
2018-12-10,18:00,3,94,178,145,3,0
2018-12-11,00:00,4,90,0,130,5,0
2018-12-11,06:00,5,93,0,135,6,0
2018-12-11,12:00,7,82,127,140,9,0
2018-12-11,18:00,5,81,116,130,7,0
2018-12-12,00:00,5,81,0,125,9,0
2018-12-12,06:00,4,85,0,115,9,0
2018-12-12,12:00,4,60,121,125,13,0
2018-12-12,18:00,3,65,155,115,11,0
2018-12-13,00:00,2,75,0,95,9,0
