Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 21/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-21,06:00,9,97,0,210,8,7.8
2018-01-21,09:00,11,96,0,240,13,5
2018-01-21,12:00,12,96,19,240,12,3.2
2018-01-21,15:00,11,92,31,265,15,0.4
2018-01-21,18:00,9,88,25,265,12,0.1
2018-01-21,21:00,8,84,0,265,9,0
2018-01-22,00:00,8,83,0,260,8,0
2018-01-22,03:00,7,84,0,270,8,0
2018-01-22,06:00,7,83,0,270,8,0.2
2018-01-22,09:00,7,82,1,260,9,0
2018-01-22,12:00,8,77,96,250,8,0
2018-01-22,15:00,9,81,114,220,7,0
2018-01-22,18:00,7,83,32,195,8,0
2018-01-22,21:00,7,87,0,180,8,0
2018-01-23,00:00,9,88,0,175,12,0
2018-01-23,03:00,11,87,0,210,10,0
2018-01-23,06:00,9,92,0,175,9,1.3
2018-01-23,09:00,12,91,0,225,14,1.3
2018-01-23,12:00,11,80,109,235,14,0
2018-01-23,15:00,9,77,176,240,12,0.3
2018-01-23,18:00,8,81,36,200,9,0
2018-01-23,21:00,8,81,0,180,13,0
2018-01-24,00:00,11,82,0,185,18,0.1
2018-01-24,03:00,8,83,0,240,17,5.7
2018-01-24,06:00,7,69,0,220,13,0.2
2018-01-24,09:00,7,67,2,215,13,0
2018-01-24,12:00,7,74,124,225,13,0
2018-01-24,15:00,6,80,162,225,11,0.6
2018-01-24,18:00,5,80,36,220,12,0
2018-01-24,21:00,5,78,0,230,16,0.2
2018-01-25,00:00,5,78,0,225,15,0.1
2018-01-25,03:00,5,82,0,230,16,0.2
2018-01-25,06:00,5,87,0,230,15,1.2
2018-01-25,09:00,5,88,1,245,13,0.6
2018-01-25,12:00,7,83,123,265,10,0
2018-01-25,15:00,7,76,199,285,11,0.1
2018-01-25,18:00,6,84,40,285,9,0.2
2018-01-25,21:00,5,81,0,280,9,0
2018-01-26,00:00,5,80,0,270,8,0
