Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 20/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-20,06:00,11,96,0,200,6,0
2018-10-20,09:00,12,94,21,200,7,0
2018-10-20,12:00,15,88,146,215,7,0
2018-10-20,15:00,15,88,156,215,7,0.2
2018-10-20,18:00,14,95,33,200,5,0
2018-10-20,21:00,13,98,0,210,5,0
2018-10-21,00:00,13,99,0,195,6,0
2018-10-21,03:00,13,98,0,210,7,0.1
2018-10-21,06:00,13,97,0,220,7,0.1
2018-10-21,09:00,14,93,20,255,6,0
2018-10-21,12:00,13,75,209,335,11,0.1
2018-10-21,15:00,13,67,235,340,12,0
2018-10-21,18:00,10,71,87,330,11,0
2018-10-21,21:00,9,65,0,350,8,0
2018-10-22,00:00,6,80,0,335,5,0
2018-10-22,03:00,5,85,0,330,5,0
2018-10-22,06:00,4,87,0,315,5,0
2018-10-22,09:00,7,80,57,325,4,0
2018-10-22,12:00,11,60,374,340,6,0
2018-10-22,15:00,12,63,406,320,8,0
2018-10-22,18:00,9,76,103,295,5,0
2018-10-22,21:00,7,87,0,300,6,0
2018-10-23,00:00,7,92,0,290,7,0
2018-10-23,03:00,7,90,0,305,8,0
2018-10-23,06:00,8,91,0,310,9,0
2018-10-23,09:00,10,85,52,315,9,0
2018-10-23,12:00,12,72,349,310,11,0
2018-10-23,15:00,12,74,335,320,11,0
2018-10-23,18:00,10,84,87,325,9,0
2018-10-23,21:00,9,86,0,330,10,0
2018-10-24,00:00,8,91,0,330,8,0
2018-10-24,03:00,7,94,0,325,8,0
2018-10-24,06:00,8,94,0,335,9,0
2018-10-24,09:00,10,91,49,335,9,0
2018-10-24,12:00,12,85,290,335,6,0
2018-10-24,15:00,12,85,252,340,4,0
2018-10-24,18:00,11,90,54,325,4,0
2018-10-24,21:00,10,92,0,335,5,0
2018-10-25,00:00,9,95,0,310,4,0
