Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 21/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-21,06:00,15,98,1,175,4,0.1
2017-08-21,09:00,17,93,60,200,5,0
2017-08-21,12:00,19,82,187,210,7,0
2017-08-21,15:00,21,78,294,200,8,0.2
2017-08-21,18:00,19,85,234,190,7,0
2017-08-21,21:00,16,97,39,180,7,0
2017-08-22,00:00,15,100,0,190,8,0
2017-08-22,03:00,15,100,0,145,6,0
2017-08-22,06:00,15,100,1,135,8,0
2017-08-22,09:00,17,95,109,130,7,1.1
2017-08-22,12:00,18,95,231,140,8,5
2017-08-22,15:00,19,85,202,150,11,0.3
2017-08-22,18:00,19,86,180,160,9,0.2
2017-08-22,21:00,17,93,18,170,7,0
2017-08-23,00:00,15,97,0,220,6,0
2017-08-23,03:00,13,95,0,235,6,0
2017-08-23,06:00,11,97,3,210,6,0
2017-08-23,09:00,15,78,136,220,8,0
2017-08-23,12:00,18,64,383,225,9,0.1
2017-08-23,15:00,18,58,473,235,10,0.1
2017-08-23,18:00,17,69,257,250,7,0.3
2017-08-23,21:00,14,82,25,240,7,0
2017-08-24,00:00,12,90,0,225,6,0
2017-08-24,03:00,12,92,0,220,7,0
2017-08-24,06:00,11,92,2,220,7,0
2017-08-24,09:00,14,74,212,235,12,0
2017-08-24,12:00,16,67,299,250,13,0.1
2017-08-24,15:00,16,70,284,240,13,0
2017-08-24,18:00,17,72,109,240,9,0.1
2017-08-24,21:00,14,84,12,240,9,0
2017-08-25,00:00,13,89,0,245,8,0
2017-08-25,03:00,13,91,0,245,7,0
2017-08-25,06:00,13,86,1,255,6,0
2017-08-25,09:00,15,81,64,295,7,0
2017-08-25,12:00,16,76,209,275,6,0.1
2017-08-25,15:00,18,67,328,275,4,0.2
2017-08-25,18:00,17,79,116,320,2,0.2
2017-08-25,21:00,15,86,19,170,0,0
2017-08-26,00:00,13,94,0,285,1,0
