Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 18/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-18,06:00,12,89,0,180,35,4.7
2018-12-18,09:00,10,86,0,220,21,3.2
2018-12-18,12:00,10,78,43,220,17,0.2
2018-12-18,15:00,10,77,55,220,15,0.3
2018-12-18,18:00,9,77,12,230,15,0
2018-12-18,21:00,9,82,0,240,11,0
2018-12-19,00:00,9,71,0,230,12,0
2018-12-19,03:00,8,78,0,225,15,0
2018-12-19,06:00,8,76,0,225,17,0
2018-12-19,09:00,8,81,1,215,21,0.2
2018-12-19,12:00,9,82,73,230,19,0.3
2018-12-19,15:00,9,80,79,235,20,1.2
2018-12-19,18:00,9,79,12,235,19,0
2018-12-19,21:00,9,79,0,245,18,0
2018-12-20,00:00,7,82,0,260,13,0
2018-12-20,03:00,7,87,0,255,13,0
2018-12-20,06:00,7,86,0,255,11,0
2018-12-20,09:00,7,88,1,245,13,0
2018-12-20,12:00,9,79,112,240,15,0
2018-12-20,15:00,10,74,137,240,15,0
2018-12-20,18:00,9,78,6,240,13,0
2018-12-20,21:00,9,71,0,225,10,0
2018-12-21,00:00,10,93,0,175,14,2.1
2018-12-21,03:00,12,96,0,230,20,3.6
2018-12-21,06:00,10,81,0,260,20,0.1
2018-12-21,09:00,10,73,1,250,20,0
2018-12-21,12:00,11,65,139,250,25,0
2018-12-21,15:00,11,73,176,255,16,0
2018-12-21,18:00,9,81,12,260,11,0
2018-12-21,21:00,8,86,0,255,11,0
2018-12-22,00:00,8,90,0,250,11,0
2018-12-22,03:00,8,91,0,250,11,0
2018-12-22,06:00,9,92,0,245,11,0
2018-12-22,09:00,10,90,0,230,11,0
2018-12-22,12:00,11,90,80,245,14,0.7
2018-12-22,15:00,11,92,151,240,11,0
2018-12-22,18:00,10,94,11,235,11,0
2018-12-22,21:00,11,95,0,225,12,0
2018-12-23,00:00,11,92,0,220,11,0.3
