Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 24/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-24,12:00,11,75,357,260,8,0
2019-10-24,18:00,8,89,389,325,4,0.5
2019-10-25,00:00,4,95,0,315,3,0
2019-10-25,06:00,3,98,0,195,2,0
2019-10-25,12:00,7,94,61,30,5,5.3
2019-10-25,18:00,4,93,60,355,5,6.3
2019-10-26,00:00,5,94,0,335,4,1.1
2019-10-26,06:00,4,94,0,325,2,2.9
2019-10-26,12:00,7,64,242,305,7,0.2
2019-10-26,18:00,4,77,455,245,5,0
2019-10-27,00:00,1,85,0,240,5,0
2019-10-27,06:00,2,82,0,305,5,0
2019-10-27,12:00,9,69,401,350,4,0
2019-10-27,18:00,4,86,455,355,4,0
2019-10-28,00:00,2,91,0,355,4,0
2019-10-28,06:00,2,93,0,5,5,0
2019-10-28,12:00,10,67,183,65,9,0
2019-10-28,18:00,7,72,185,55,7,0
2019-10-29,00:00,7,86,0,80,9,1
2019-10-29,06:00,6,88,0,75,11,3.9
2019-10-29,12:00,8,90,41,85,13,11.6
2019-10-29,18:00,8,89,65,105,14,1.6
2019-10-30,00:00,10,93,0,120,13,1.7
2019-10-30,06:00,13,97,0,180,7,1.3
2019-10-30,12:00,11,79,170,205,8,0.3
2019-10-30,18:00,9,86,157,185,7,0.4
2019-10-31,00:00,7,96,0,330,5,0.5
2019-10-31,06:00,6,91,0,335,16,1.6
2019-10-31,12:00,8,59,291,325,15,0.1
2019-10-31,18:00,6,67,294,320,12,0
2019-11-01,00:00,4,73,0,325,10,0
2019-11-01,06:00,2,76,0,315,7,0
2019-11-01,12:00,7,63,359,335,10,0
2019-11-01,18:00,4,69,322,325,6,0
2019-11-02,00:00,-1,91,0,335,4,0
2019-11-02,06:00,0,93,0,335,2,0
2019-11-02,12:00,6,74,190,110,5,0
2019-11-02,18:00,6,81,230,115,6,0
2019-11-03,00:00,7,85,0,125,10,2.2
