Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 04/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-04,06:00,3,93,0,40,11,0.1
2019-04-04,09:00,5,87,126,40,10,0.7
2019-04-04,12:00,7,67,483,55,12,0.4
2019-04-04,15:00,7,63,545,55,12,0.5
2019-04-04,18:00,4,84,233,30,11,0.5
2019-04-04,21:00,2,97,6,330,6,1.1
2019-04-05,00:00,2,98,0,155,5,0.2
2019-04-05,03:00,2,97,0,155,4,0
2019-04-05,06:00,2,93,0,65,6,0.2
2019-04-05,09:00,5,92,23,80,7,4.4
2019-04-05,12:00,8,89,87,105,16,3.3
2019-04-05,15:00,9,82,127,115,15,0.9
2019-04-05,18:00,8,84,158,115,10,0.1
2019-04-05,21:00,7,91,5,110,8,2.3
2019-04-06,00:00,6,87,0,110,10,1.8
2019-04-06,03:00,6,93,0,55,8,0.6
2019-04-06,06:00,5,92,0,80,9,0
2019-04-06,09:00,8,82,185,85,10,0
2019-04-06,12:00,11,63,581,80,10,0
2019-04-06,15:00,11,61,650,75,8,0
2019-04-06,18:00,8,66,347,60,6,0
2019-04-06,21:00,5,81,19,50,5,0
2019-04-07,00:00,3,88,0,15,5,0
2019-04-07,03:00,4,95,0,25,5,0
2019-04-07,06:00,6,95,0,70,7,0
2019-04-07,09:00,9,81,113,85,12,0.1
2019-04-07,12:00,10,77,246,90,10,0
2019-04-07,15:00,10,75,260,100,8,0.2
2019-04-07,18:00,10,81,187,80,7,0.1
2019-04-07,21:00,7,95,18,75,5,0
2019-04-08,00:00,7,97,0,70,6,0
2019-04-08,03:00,7,96,0,65,8,0
2019-04-08,06:00,7,96,0,70,8,0.1
2019-04-08,09:00,8,90,69,80,12,0.1
2019-04-08,12:00,9,85,167,75,10,0.1
2019-04-08,15:00,10,84,230,65,8,0
2019-04-08,18:00,9,86,128,70,7,0
2019-04-08,21:00,8,90,7,50,6,0
2019-04-09,00:00,9,87,0,65,7,0.1
