Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 23/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-23,06:00,9,87,6,95,6,0
2019-04-23,09:00,12,81,139,85,5,0.1
2019-04-23,12:00,17,59,417,95,9,0
2019-04-23,15:00,17,60,654,130,9,0
2019-04-23,18:00,16,68,443,145,6,0
2019-04-23,21:00,11,88,44,130,4,0
2019-04-24,00:00,11,84,0,125,4,0
2019-04-24,03:00,10,89,0,115,6,0
2019-04-24,06:00,11,93,3,120,6,0.2
2019-04-24,09:00,11,96,60,110,6,2.9
2019-04-24,12:00,11,97,106,125,5,6.3
2019-04-24,15:00,11,89,150,215,6,2.7
2019-04-24,18:00,9,90,59,195,10,4.3
2019-04-24,21:00,8,91,7,180,9,3.6
2019-04-25,00:00,8,89,0,155,7,2.1
2019-04-25,03:00,7,91,0,140,8,0.1
2019-04-25,06:00,7,92,6,115,7,0.3
2019-04-25,09:00,9,88,189,115,8,0.2
2019-04-25,12:00,9,84,320,145,9,0.6
2019-04-25,15:00,12,73,673,160,10,0.7
2019-04-25,18:00,11,68,373,155,8,0.1
2019-04-25,21:00,7,91,42,95,5,0
2019-04-26,00:00,8,87,0,80,6,0
2019-04-26,03:00,8,91,0,325,1,0
2019-04-26,06:00,8,90,4,310,3,0
2019-04-26,09:00,11,69,215,275,8,0.1
2019-04-26,12:00,10,76,252,270,10,0.1
2019-04-26,15:00,9,67,245,225,10,0.1
2019-04-26,18:00,7,82,142,125,8,1
2019-04-26,21:00,7,95,11,130,4,2.2
2019-04-27,00:00,6,95,0,335,11,0.9
2019-04-27,03:00,5,91,0,305,14,4
2019-04-27,06:00,5,85,3,300,14,1.3
2019-04-27,09:00,7,70,174,290,14,0
2019-04-27,12:00,9,50,634,285,15,0.1
2019-04-27,15:00,9,49,778,285,15,0
2019-04-27,18:00,8,63,409,285,13,0.3
2019-04-27,21:00,5,73,41,270,10,0
2019-04-28,00:00,4,83,0,300,8,0.1
