Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 22/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-22,01:00,7,86,0,236,5,0
2018-01-22,02:00,7,87,0,244,5,0
2018-01-22,03:00,7,88,0,260,6,0
2018-01-22,04:00,7,84,0,285,8,0
2018-01-22,05:00,8,82,0,290,9,0
2018-01-22,06:00,8,81,0,291,10,0
2018-01-22,07:00,7,80,0,287,10,0
2018-01-22,08:00,7,81,0,285,9,0
2018-01-22,09:00,7,81,2,275,7,0
2018-01-22,10:00,7,82,24,260,6,0
2018-01-22,11:00,8,81,59,240,6,0
2018-01-22,12:00,9,75,78,259,9,0.1
2018-01-22,13:00,9,68,74,264,10,0
2018-01-22,14:00,10,72,39,245,7,0
2018-01-22,15:00,10,74,41,226,6,0
2018-01-22,16:00,9,76,35,211,6,0
2018-01-22,17:00,8,84,8,205,7,0
2018-01-22,18:00,8,90,0,207,8,0
2018-01-22,19:00,8,93,0,199,9,0
2018-01-22,20:00,9,93,0,202,11,0
2018-01-22,21:00,9,94,0,202,11,0
2018-01-22,22:00,9,94,0,195,11,0
2018-01-22,23:00,10,94,0,192,12,0
2018-01-23,00:00,10,98,0,194,11,0.2
2018-01-23,01:00,11,99,0,209,11,0.1
2018-01-23,02:00,11,98,0,210,11,0
2018-01-23,03:00,11,98,0,207,10,0
2018-01-23,04:00,11,97,0,211,12,0
2018-01-23,05:00,11,97,0,212,12,0
2018-01-23,06:00,11,98,0,221,12,0.1
2018-01-23,07:00,11,94,0,224,12,0
2018-01-23,08:00,11,93,0,225,12,0
2018-01-23,09:00,11,91,1,221,13,0
2018-01-23,10:00,11,92,5,223,14,0
2018-01-23,11:00,11,88,22,236,14,0.1
2018-01-23,12:00,11,83,66,235,13,0.1
2018-01-23,13:00,11,83,76,229,12,0
2018-01-23,14:00,11,79,59,235,13,0
2018-01-23,15:00,11,79,53,232,13,0
2018-01-23,16:00,10,83,29,227,12,0
2018-01-23,17:00,10,83,7,217,12,0
2018-01-23,18:00,10,88,0,213,14,0.1
2018-01-23,19:00,10,88,0,209,15,0.3
2018-01-23,20:00,10,91,0,209,16,0.4
2018-01-23,21:00,10,90,0,207,18,0.2
2018-01-23,22:00,10,90,0,204,19,0.2
2018-01-23,23:00,11,88,0,210,22,0.3
2018-01-24,00:00,10,92,0,219,18,1.6
2018-01-24,01:00,10,90,0,246,17,3.2
2018-01-24,02:00,7,81,0,245,14,1.1
2018-01-24,03:00,7,89,0,234,12,0.4
2018-01-24,04:00,7,86,0,230,13,0.4
2018-01-24,05:00,7,85,0,234,13,0.1
2018-01-24,06:00,7,85,0,238,12,0.1
2018-01-24,07:00,6,82,0,229,10,0
2018-01-24,08:00,6,79,0,228,10,0
2018-01-24,09:00,6,75,3,223,11,0
2018-01-24,10:00,7,70,31,228,11,0
2018-01-24,11:00,8,70,68,230,10,0
2018-01-24,12:00,8,66,93,230,12,0
2018-01-24,13:00,8,66,105,235,13,0
2018-01-24,14:00,8,69,91,238,13,0
2018-01-24,15:00,8,72,66,236,10,0
2018-01-24,16:00,7,74,35,237,11,0
2018-01-24,17:00,6,78,11,236,10,0
2018-01-24,18:00,6,80,0,229,9,0
2018-01-24,19:00,5,84,0,225,10,0
2018-01-24,20:00,5,87,0,220,10,0
2018-01-24,21:00,5,82,0,225,10,0
2018-01-24,22:00,5,83,0,218,11,0
2018-01-24,23:00,5,84,0,226,11,0
2018-01-25,00:00,5,81,0,220,11,0
2018-01-25,01:00,5,72,0,218,10,0
2018-01-25,02:00,5,68,0,223,10,0
2018-01-25,03:00,5,70,0,221,10,0
2018-01-25,04:00,5,70,0,214,11,0
2018-01-25,05:00,6,71,0,216,12,0
2018-01-25,06:00,6,66,0,217,12,0
2018-01-25,07:00,6,68,0,219,13,0
2018-01-25,08:00,5,81,0,217,12,0
2018-01-25,09:00,5,83,3,223,12,0
2018-01-25,10:00,6,80,25,243,11,0
2018-01-25,11:00,6,76,53,250,10,0
2018-01-25,12:00,6,78,59,270,15,0.1
2018-01-25,13:00,6,84,40,295,16,0.4
2018-01-25,14:00,6,84,60,301,16,0.5
2018-01-25,15:00,6,81,45,307,16,0
2018-01-25,16:00,6,82,32,308,15,0
2018-01-25,17:00,6,82,13,312,14,0
2018-01-25,18:00,5,84,0,313,13,0
