Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 15/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-15,06:00,7,91,44,290,5,0
2019-06-15,09:00,11,69,388,255,4,0.1
2019-06-15,12:00,13,54,633,225,7,0.3
2019-06-15,15:00,12,59,467,230,6,0.3
2019-06-15,18:00,12,61,374,215,7,0.2
2019-06-15,21:00,10,80,99,200,6,0.1
2019-06-16,00:00,9,85,0,185,3,0
2019-06-16,03:00,9,89,0,115,1,0
2019-06-16,06:00,9,91,15,335,1,1.1
2019-06-16,09:00,13,71,259,220,9,0.2
2019-06-16,12:00,13,74,324,175,10,0.3
2019-06-16,15:00,14,81,497,215,10,1.4
2019-06-16,18:00,15,63,480,220,11,0.4
2019-06-16,21:00,11,84,119,200,6,0
2019-06-17,00:00,10,94,0,205,7,0
2019-06-17,03:00,10,93,0,205,7,0
2019-06-17,06:00,11,90,39,210,7,0
2019-06-17,09:00,14,68,335,225,10,0.1
2019-06-17,12:00,16,59,594,225,12,0.3
2019-06-17,15:00,16,57,580,225,11,0
2019-06-17,18:00,16,62,414,230,9,0
2019-06-17,21:00,12,83,117,210,6,0
2019-06-18,00:00,9,95,0,225,4,0
2019-06-18,03:00,9,98,0,220,3,0
2019-06-18,06:00,10,95,32,295,1,0
2019-06-18,09:00,13,79,209,185,3,0
2019-06-18,12:00,16,63,488,170,2,0
2019-06-18,15:00,16,68,462,155,3,0.2
2019-06-18,18:00,14,82,149,175,4,0.6
2019-06-18,21:00,12,94,43,255,2,1
2019-06-19,00:00,12,96,0,300,3,0.6
2019-06-19,03:00,10,96,0,325,5,0.1
2019-06-19,06:00,10,93,25,320,6,0
2019-06-19,09:00,13,79,206,315,5,0
2019-06-19,12:00,17,54,785,290,5,0
2019-06-19,15:00,18,47,622,285,7,0
2019-06-19,18:00,16,60,391,290,8,0.1
2019-06-19,21:00,12,79,111,295,5,0
2019-06-20,00:00,9,89,0,240,4,0
