Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 03/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-03,01:00,10,94,0,41,3,0
2019-07-03,02:00,10,95,0,24,3,0
2019-07-03,03:00,10,93,0,14,4,0
2019-07-03,04:00,9,91,0,15,4,0
2019-07-03,05:00,9,92,7,11,5,0
2019-07-03,06:00,10,90,40,10,5,0
2019-07-03,07:00,12,84,91,15,5,0
2019-07-03,08:00,13,75,147,20,4,0
2019-07-03,09:00,14,66,195,19,4,0
2019-07-03,10:00,15,62,208,17,4,0
2019-07-03,11:00,16,60,237,15,4,0
2019-07-03,12:00,17,57,284,19,3,0
2019-07-03,13:00,18,56,276,30,3,0
2019-07-03,14:00,18,54,277,21,3,0
2019-07-03,15:00,19,53,279,23,3,0
2019-07-03,16:00,19,54,244,26,3,0
2019-07-03,17:00,19,52,174,49,3,0
2019-07-03,18:00,18,58,133,102,5,0
2019-07-03,19:00,16,70,87,112,6,0
2019-07-03,20:00,14,77,42,105,5,0
2019-07-03,21:00,13,80,8,105,5,0
2019-07-03,22:00,12,83,0,116,4,0
2019-07-03,23:00,11,86,0,114,4,0
2019-07-04,00:00,11,88,0,104,4,0
2019-07-04,01:00,11,89,0,107,4,0
2019-07-04,02:00,11,90,0,133,3,0
2019-07-04,03:00,10,91,0,178,2,0
2019-07-04,04:00,10,91,0,187,3,0
2019-07-04,05:00,10,91,7,206,4,0
2019-07-04,06:00,11,86,41,217,3,0
2019-07-04,07:00,13,79,89,223,3,0
2019-07-04,08:00,15,73,144,219,4,0
2019-07-04,09:00,17,68,172,241,5,0
2019-07-04,10:00,18,61,213,261,5,0
2019-07-04,11:00,20,52,241,263,7,0
2019-07-04,12:00,20,51,253,262,7,0
2019-07-04,13:00,21,50,290,269,7,0
2019-07-04,14:00,20,52,246,282,8,0
2019-07-04,15:00,20,54,170,286,8,0
2019-07-04,16:00,19,55,142,294,8,0
2019-07-04,17:00,18,58,79,300,7,0
2019-07-04,18:00,18,60,90,296,7,0
2019-07-04,19:00,17,63,78,307,6,0
2019-07-04,20:00,16,69,39,318,5,0
2019-07-04,21:00,15,74,6,304,4,0
2019-07-04,22:00,14,76,0,283,5,0
2019-07-04,23:00,13,77,0,280,5,0
2019-07-05,00:00,12,80,0,284,6,0
2019-07-05,01:00,12,84,0,285,6,0
2019-07-05,02:00,11,89,0,276,6,0
2019-07-05,03:00,11,92,0,262,5,0
2019-07-05,04:00,10,93,0,257,5,0
2019-07-05,05:00,11,92,6,258,6,0
2019-07-05,06:00,12,88,36,259,6,0
2019-07-05,07:00,13,86,79,273,7,0
2019-07-05,08:00,14,83,126,280,6,0
2019-07-05,09:00,16,80,159,268,7,0
2019-07-05,10:00,17,77,179,262,7,0
2019-07-05,11:00,17,75,145,267,8,0
2019-07-05,12:00,18,71,126,269,9,0.1
2019-07-05,13:00,18,70,153,281,9,0.2
2019-07-05,14:00,18,72,99,287,10,0.2
2019-07-05,15:00,18,71,104,291,10,0.1
2019-07-05,16:00,18,71,129,302,9,0.2
2019-07-05,17:00,19,67,138,312,9,0
2019-07-05,18:00,18,68,94,314,9,0
2019-07-05,19:00,17,71,70,318,8,0
2019-07-05,20:00,16,77,37,316,7,0
2019-07-05,21:00,14,83,7,311,7,0
2019-07-05,22:00,14,87,0,315,6,0
2019-07-05,23:00,13,91,0,306,5,0
2019-07-06,00:00,12,93,0,328,6,0
2019-07-06,01:00,12,90,0,345,6,0
2019-07-06,02:00,10,92,0,346,5,0
2019-07-06,03:00,9,93,0,323,5,0
2019-07-06,04:00,9,94,0,323,5,0
2019-07-06,05:00,9,93,7,323,5,0
2019-07-06,06:00,10,89,42,328,5,0
2019-07-06,07:00,11,83,94,337,5,0
2019-07-06,08:00,13,72,148,350,5,0
2019-07-06,09:00,14,68,175,347,4,0
2019-07-06,10:00,14,65,193,343,4,0
2019-07-06,11:00,15,62,215,340,4,0
2019-07-06,12:00,16,60,240,339,3,0
2019-07-06,13:00,17,58,257,335,3,0
2019-07-06,14:00,17,55,248,338,3,0
2019-07-06,15:00,18,53,262,335,4,0
2019-07-06,16:00,18,52,225,329,4,0
2019-07-06,17:00,18,53,173,326,5,0
2019-07-06,18:00,18,54,121,331,5,0
