Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 13/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-13,12:00,10,80,236,200,19,0
2019-02-13,18:00,9,89,377,195,15,0
2019-02-14,00:00,9,92,0,195,15,0
2019-02-14,06:00,9,92,0,190,14,0
2019-02-14,12:00,10,79,298,185,14,0
2019-02-14,18:00,8,90,532,170,10,0
2019-02-15,00:00,9,90,0,170,13,0
2019-02-15,06:00,9,94,0,175,14,0
2019-02-15,12:00,11,81,327,185,17,0
2019-02-15,18:00,11,89,451,200,18,0
2019-02-16,00:00,10,86,0,215,18,0
2019-02-16,06:00,9,84,0,235,13,0
2019-02-16,12:00,10,80,256,205,14,0.4
2019-02-16,18:00,10,93,374,175,15,0.7
2019-02-17,00:00,10,93,0,175,16,0.7
2019-02-17,06:00,9,92,0,175,15,0
2019-02-17,12:00,10,86,228,185,16,0.4
2019-02-17,18:00,9,84,240,225,13,0.8
2019-02-18,00:00,9,80,0,215,14,0
2019-02-18,06:00,8,85,0,230,12,0
2019-02-18,12:00,10,74,359,255,7,0
2019-02-18,18:00,8,90,519,235,7,0.1
2019-02-19,00:00,6,80,0,290,1,0
2019-02-19,06:00,6,89,0,225,6,0
2019-02-19,12:00,9,72,291,200,12,0
2019-02-19,18:00,9,76,400,195,12,0.2
2019-02-20,00:00,8,92,0,175,9,0
2019-02-20,06:00,9,94,0,175,10,0.2
2019-02-20,12:00,11,84,339,165,12,0
2019-02-20,18:00,9,88,563,155,12,0
2019-02-21,00:00,8,87,0,155,12,0
2019-02-21,06:00,8,92,0,145,13,0
2019-02-21,12:00,9,83,324,155,14,0
2019-02-21,18:00,8,86,514,140,10,0
2019-02-22,00:00,8,89,0,130,11,0
2019-02-22,06:00,7,91,0,120,12,0
2019-02-22,12:00,9,78,406,125,15,0
2019-02-22,18:00,9,69,628,135,17,0
2019-02-23,00:00,9,81,0,150,19,0
