Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 19/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-19,06:00,9,95,0,285,1,0
2019-09-19,09:00,14,78,169,115,1,0
2019-09-19,12:00,18,56,561,145,3,0
2019-09-19,15:00,20,60,612,160,3,0
2019-09-19,18:00,16,80,269,170,4,0
2019-09-19,21:00,11,97,3,150,3,0
2019-09-20,00:00,10,94,0,140,4,0
2019-09-20,03:00,10,96,0,120,4,0
2019-09-20,06:00,11,96,0,120,5,0
2019-09-20,09:00,15,84,165,130,8,0
2019-09-20,12:00,17,66,540,140,12,0
2019-09-20,15:00,17,67,584,135,12,0
2019-09-20,18:00,15,76,265,120,10,0
2019-09-20,21:00,15,61,3,135,11,0
2019-09-21,00:00,13,68,0,135,9,0
2019-09-21,03:00,13,75,0,120,9,0
2019-09-21,06:00,15,71,0,120,10,0
2019-09-21,09:00,17,67,146,115,11,0
2019-09-21,12:00,18,75,454,135,11,0.9
2019-09-21,15:00,18,86,337,140,10,3.4
2019-09-21,18:00,17,93,64,135,10,2.7
2019-09-21,21:00,16,95,1,120,9,1.4
2019-09-22,00:00,16,95,0,135,9,1.5
2019-09-22,03:00,16,97,0,140,8,0.8
2019-09-22,06:00,15,94,0,170,8,0.3
2019-09-22,09:00,14,94,27,180,5,2.7
2019-09-22,12:00,16,78,218,230,6,0.7
2019-09-22,15:00,18,66,451,245,6,0.1
2019-09-22,18:00,15,84,147,230,3,0.3
2019-09-22,21:00,13,87,1,285,4,0.2
2019-09-23,00:00,11,93,0,275,2,0
2019-09-23,03:00,9,97,0,195,2,0
2019-09-23,06:00,10,94,0,165,5,0
2019-09-23,09:00,13,85,83,150,8,0
2019-09-23,12:00,16,78,235,165,19,0.2
2019-09-23,15:00,16,93,115,175,12,2.1
2019-09-23,18:00,16,95,70,170,8,1.2
2019-09-23,21:00,15,98,0,185,7,0.1
2019-09-24,00:00,15,98,0,185,7,2.1
