Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 20/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-20,12:00,8,63,351,345,10,0
2018-02-20,18:00,7,64,534,0,4,0
2018-02-21,00:00,2,93,0,350,4,0
2018-02-21,06:00,-2,97,0,350,4,0
2018-02-21,12:00,7,72,360,170,3,0
2018-02-21,18:00,6,76,385,120,3,0
2018-02-22,00:00,1,100,0,125,3,0
2018-02-22,06:00,2,99,0,135,3,0
2018-02-22,12:00,7,61,214,165,9,0.1
2018-02-22,18:00,4,75,281,150,5,0
2018-02-23,00:00,2,81,0,140,7,0
2018-02-23,06:00,2,76,0,130,7,0.1
2018-02-23,12:00,4,61,236,150,11,0
2018-02-23,18:00,2,71,343,145,7,0
2018-02-24,00:00,2,71,0,130,8,0
2018-02-24,06:00,1,74,0,120,7,0
2018-02-24,12:00,4,67,234,120,7,0
2018-02-24,18:00,1,78,593,95,4,0
2018-02-25,00:00,-1,85,0,75,4,0
2018-02-25,06:00,-2,90,0,80,5,0
2018-02-25,12:00,5,64,423,100,7,0
2018-02-25,18:00,2,78,653,90,5,0
2018-02-26,00:00,0,92,0,90,5,0
2018-02-26,06:00,1,78,0,80,7,0
2018-02-26,12:00,3,55,272,95,11,0
2018-02-26,18:00,1,63,541,75,5,0
2018-02-27,00:00,-1,65,0,55,5,0
2018-02-27,06:00,-4,77,0,20,4,0
2018-02-27,12:00,3,61,362,20,8,0
2018-02-27,18:00,2,57,394,355,8,0
2018-02-28,00:00,-1,84,0,30,4,0.2
2018-02-28,06:00,-3,88,0,0,4,0.1
2018-02-28,12:00,1,54,281,25,7,0.6
2018-02-28,18:00,-1,58,418,290,3,0
2018-03-01,00:00,-4,74,0,195,5,0
2018-03-01,06:00,-2,69,0,15,1,0.2
2018-03-01,12:00,-1,78,101,60,5,4.3
2018-03-01,18:00,-3,73,192,70,12,10.9
2018-03-02,00:00,-3,58,0,75,12,0.4
