Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 26/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-26,01:00,2,89,0,246,9,0
2017-12-26,02:00,2,90,0,245,9,0
2017-12-26,03:00,2,91,0,244,9,0
2017-12-26,04:00,2,93,0,242,9,0
2017-12-26,05:00,2,92,0,244,9,0
2017-12-26,06:00,1,93,0,240,8,0
2017-12-26,07:00,1,93,0,237,8,0
2017-12-26,08:00,1,94,0,229,7,0
2017-12-26,09:00,1,95,0,219,6,0
2017-12-26,10:00,2,93,13,197,4,0
2017-12-26,11:00,2,91,35,167,3,0
2017-12-26,12:00,4,87,55,121,2,0
2017-12-26,13:00,4,85,62,77,3,0
2017-12-26,14:00,4,86,42,47,5,0
2017-12-26,15:00,4,88,26,26,6,0
2017-12-26,16:00,3,88,8,3,8,0
2017-12-26,17:00,2,91,0,3,10,0
2017-12-26,18:00,2,91,0,359,11,0
2017-12-26,19:00,2,91,0,358,12,0
2017-12-26,20:00,2,90,0,352,12,0
2017-12-26,21:00,2,87,0,348,12,0
2017-12-26,22:00,2,86,0,340,13,0
2017-12-26,23:00,2,85,0,337,12,0
2017-12-27,00:00,1,88,0,329,11,0
2017-12-27,01:00,1,83,0,322,11,0
2017-12-27,02:00,1,80,0,318,11,0
2017-12-27,03:00,1,79,0,322,11,0
2017-12-27,04:00,1,85,0,323,11,0
2017-12-27,05:00,1,86,0,320,12,0
2017-12-27,06:00,1,86,0,323,12,0
2017-12-27,07:00,2,82,0,325,12,0
2017-12-27,08:00,1,82,0,320,11,0
2017-12-27,09:00,1,80,0,313,11,0
2017-12-27,10:00,2,78,18,306,11,0
2017-12-27,11:00,3,75,48,302,10,0
2017-12-27,12:00,3,73,69,298,11,0
2017-12-27,13:00,4,74,76,299,11,0
2017-12-27,14:00,4,74,68,294,10,0
2017-12-27,15:00,4,72,46,299,11,0
2017-12-27,16:00,3,72,17,302,10,0
2017-12-27,17:00,3,71,0,299,10,0
2017-12-27,18:00,2,71,0,306,9,0
2017-12-27,19:00,2,73,0,303,8,0
2017-12-27,20:00,2,74,0,298,8,0
2017-12-27,21:00,1,78,0,293,7,0
2017-12-27,22:00,0,79,0,288,7,0
2017-12-27,23:00,0,81,0,289,6,0
2017-12-28,00:00,-1,82,0,280,6,0
2017-12-28,01:00,-1,84,0,274,6,0
2017-12-28,02:00,-1,88,0,273,6,0
2017-12-28,03:00,-1,88,0,274,5,0
2017-12-28,04:00,-1,89,0,277,5,0
2017-12-28,05:00,-1,89,0,283,4,0
2017-12-28,06:00,-1,89,0,279,3,0
2017-12-28,07:00,-2,90,0,267,4,0
2017-12-28,08:00,-2,91,0,214,2,0
2017-12-28,09:00,-2,92,0,194,2,0
2017-12-28,10:00,-1,91,17,207,4,0
2017-12-28,11:00,0,85,47,215,3,0
2017-12-28,12:00,2,81,64,229,4,0
2017-12-28,13:00,3,79,64,231,4,0
2017-12-28,14:00,3,78,55,221,4,0
2017-12-28,15:00,2,83,38,207,3,0
2017-12-28,16:00,1,88,16,216,4,0
2017-12-28,17:00,1,85,0,207,4,0
2017-12-28,18:00,1,85,0,190,4,0
2017-12-28,19:00,0,88,0,197,6,0
2017-12-28,20:00,1,82,0,188,6,0
2017-12-28,21:00,2,87,0,187,7,0.1
2017-12-28,22:00,3,84,0,185,8,0
2017-12-28,23:00,4,85,0,178,8,0
2017-12-29,00:00,5,82,0,176,11,0.4
2017-12-29,01:00,4,90,0,172,12,1.4
2017-12-29,02:00,4,93,0,171,9,1.8
2017-12-29,03:00,4,96,0,304,9,3.1
2017-12-29,04:00,4,87,0,256,11,0.3
2017-12-29,05:00,4,90,0,254,12,0
2017-12-29,06:00,4,91,0,255,12,0
2017-12-29,07:00,5,88,0,262,12,0
2017-12-29,08:00,5,87,0,271,11,0
2017-12-29,09:00,4,88,0,263,10,0
2017-12-29,10:00,4,85,14,261,12,0
2017-12-29,11:00,5,83,36,261,12,0
2017-12-29,12:00,5,80,41,261,12,0
2017-12-29,13:00,6,76,39,259,10,0
2017-12-29,14:00,6,76,35,249,9,0
2017-12-29,15:00,5,78,21,238,8,0.1
2017-12-29,16:00,5,81,5,224,7,0.3
2017-12-29,17:00,4,88,0,206,8,0.7
2017-12-29,18:00,4,93,0,183,7,0.9
