Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 20/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-20,01:00,14,92,0,189,10,0
2017-09-20,02:00,14,92,0,185,10,0
2017-09-20,03:00,14,90,0,184,11,0
2017-09-20,04:00,13,90,0,185,11,0
2017-09-20,05:00,13,91,0,185,11,0
2017-09-20,06:00,14,92,0,191,11,0
2017-09-20,07:00,14,93,3,193,11,0.2
2017-09-20,08:00,14,95,10,191,11,0.8
2017-09-20,09:00,15,93,32,190,11,0.1
2017-09-20,10:00,15,95,10,187,10,0
2017-09-20,11:00,16,96,36,192,8,1.2
2017-09-20,12:00,15,98,18,185,8,1
2017-09-20,13:00,15,99,19,175,8,1
2017-09-20,14:00,15,100,12,187,9,0.8
2017-09-20,15:00,15,97,17,274,7,1.7
2017-09-20,16:00,13,97,5,334,7,1.2
2017-09-20,17:00,13,96,11,322,6,1.4
2017-09-20,18:00,13,96,3,330,3,1.6
2017-09-20,19:00,12,97,0,304,4,0.3
2017-09-20,20:00,12,96,0,307,4,0.3
2017-09-20,21:00,12,97,0,321,5,0.3
2017-09-20,22:00,12,97,0,322,4,0.7
2017-09-20,23:00,11,97,0,301,4,0.3
2017-09-21,00:00,11,97,0,309,4,0.3
2017-09-21,01:00,11,97,0,317,5,0.4
2017-09-21,02:00,11,97,0,304,6,0.3
2017-09-21,03:00,10,97,0,305,5,0.4
2017-09-21,04:00,10,96,0,296,5,0.2
2017-09-21,05:00,10,96,0,297,6,0
2017-09-21,06:00,9,96,0,294,6,0
2017-09-21,07:00,9,96,7,292,5,0
2017-09-21,08:00,10,92,47,291,6,0
2017-09-21,09:00,11,88,89,288,5,0
2017-09-21,10:00,12,78,148,289,5,0
2017-09-21,11:00,13,68,177,283,5,0
2017-09-21,12:00,14,59,190,275,6,0
2017-09-21,13:00,14,53,180,260,6,0
2017-09-21,14:00,15,51,146,247,7,0
2017-09-21,15:00,15,52,134,243,7,0
2017-09-21,16:00,14,54,90,236,6,0
2017-09-21,17:00,14,58,61,223,5,0
2017-09-21,18:00,12,66,24,207,4,0
2017-09-21,19:00,11,68,1,200,5,0
2017-09-21,20:00,10,74,0,198,5,0
2017-09-21,21:00,10,76,0,187,5,0
2017-09-21,22:00,9,77,0,188,7,0
2017-09-21,23:00,9,82,0,196,7,0
2017-09-22,00:00,9,88,0,191,7,0
2017-09-22,01:00,8,90,0,189,8,0
2017-09-22,02:00,9,88,0,189,8,0
2017-09-22,03:00,9,86,0,188,8,0
2017-09-22,04:00,10,82,0,178,9,0.1
2017-09-22,05:00,10,82,0,174,9,0.6
2017-09-22,06:00,10,87,0,160,9,1.2
2017-09-22,07:00,10,88,1,153,10,2.3
2017-09-22,08:00,11,88,8,141,10,0.9
2017-09-22,09:00,12,86,12,169,12,0.8
2017-09-22,10:00,13,87,39,179,14,0
2017-09-22,11:00,14,87,55,183,14,0
2017-09-22,12:00,15,84,88,187,12,0
2017-09-22,13:00,16,77,113,197,11,0.3
2017-09-22,14:00,17,75,128,195,10,0.1
2017-09-22,15:00,18,74,115,195,9,0.1
2017-09-22,16:00,18,73,81,189,8,0
2017-09-22,17:00,17,75,44,192,8,0
2017-09-22,18:00,16,79,24,207,7,0
2017-09-22,19:00,15,80,1,228,8,0
2017-09-22,20:00,13,80,0,234,6,0
2017-09-22,21:00,12,85,0,217,5,0
2017-09-22,22:00,11,92,0,179,6,0
2017-09-22,23:00,12,96,0,179,7,0
2017-09-23,00:00,12,95,0,182,8,0
2017-09-23,01:00,11,92,0,180,8,0
2017-09-23,02:00,11,95,0,186,10,0
2017-09-23,03:00,12,97,0,186,10,0
2017-09-23,04:00,13,95,0,180,11,0
2017-09-23,05:00,14,95,0,179,11,0
2017-09-23,06:00,14,94,0,177,11,0
2017-09-23,07:00,15,90,3,177,12,0
2017-09-23,08:00,15,88,16,175,13,0
2017-09-23,09:00,16,85,41,174,14,0.1
2017-09-23,10:00,16,85,56,169,13,0
2017-09-23,11:00,16,79,87,168,14,0
2017-09-23,12:00,16,71,116,171,15,0
2017-09-23,13:00,16,67,114,175,16,0
2017-09-23,14:00,16,68,109,174,16,0
2017-09-23,15:00,15,73,73,179,14,0
2017-09-23,16:00,14,68,44,181,14,0
2017-09-23,17:00,14,72,31,179,14,0
2017-09-23,18:00,14,73,15,176,14,0
