Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 01/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-01,01:00,7,91,0,42,5,0
2017-05-01,02:00,8,92,0,53,7,0
2017-05-01,03:00,8,92,0,31,6,0
2017-05-01,04:00,7,91,0,5,6,0
2017-05-01,05:00,6,90,0,324,6,0
2017-05-01,06:00,7,89,13,305,8,0
2017-05-01,07:00,8,89,34,320,8,0
2017-05-01,08:00,9,88,70,322,9,0.1
2017-05-01,09:00,11,84,150,328,9,0.1
2017-05-01,10:00,12,77,111,349,9,0
2017-05-01,11:00,13,72,115,7,9,0.1
2017-05-01,12:00,13,73,104,23,9,0
2017-05-01,13:00,14,72,139,35,8,0.1
2017-05-01,14:00,13,70,184,57,10,0
2017-05-01,15:00,12,76,84,42,9,0
2017-05-01,16:00,12,74,98,28,8,0
2017-05-01,17:00,12,73,81,35,9,0
2017-05-01,18:00,12,77,49,46,9,0
2017-05-01,19:00,11,80,44,41,9,0
2017-05-01,20:00,10,84,8,26,8,0
2017-05-01,21:00,10,85,0,19,7,0
2017-05-01,22:00,9,87,0,15,7,0
2017-05-01,23:00,9,89,0,3,6,0
2017-05-02,00:00,8,89,0,0,6,0
2017-05-02,01:00,8,89,0,9,7,0
2017-05-02,02:00,8,89,0,20,7,0
2017-05-02,03:00,8,90,0,19,7,0
2017-05-02,04:00,8,91,0,21,7,0
2017-05-02,05:00,9,91,0,34,9,0
2017-05-02,06:00,9,91,16,49,9,0
2017-05-02,07:00,10,86,62,60,8,0
2017-05-02,08:00,11,83,116,63,9,0
2017-05-02,09:00,11,82,166,63,9,0
2017-05-02,10:00,11,81,227,64,9,0
2017-05-02,11:00,12,79,264,66,9,0
2017-05-02,12:00,12,77,264,66,9,0
2017-05-02,13:00,12,75,282,65,9,0
2017-05-02,14:00,12,74,271,63,8,0
2017-05-02,15:00,12,73,241,60,7,0
2017-05-02,16:00,12,73,199,65,6,0
2017-05-02,17:00,12,73,163,67,6,0
2017-05-02,18:00,11,78,106,60,7,0
2017-05-02,19:00,10,82,50,43,7,0
2017-05-02,20:00,10,84,9,34,7,0
2017-05-02,21:00,10,84,0,28,9,0
2017-05-02,22:00,9,85,0,25,9,0
2017-05-02,23:00,9,85,0,24,9,0
2017-05-03,00:00,9,84,0,26,9,0
2017-05-03,01:00,10,85,0,30,9,0
2017-05-03,02:00,10,87,0,35,10,0
2017-05-03,03:00,10,89,0,38,10,0
2017-05-03,04:00,10,91,0,43,10,0
2017-05-03,05:00,10,92,0,55,10,0
2017-05-03,06:00,10,90,17,60,10,0
2017-05-03,07:00,10,85,61,62,11,0
2017-05-03,08:00,10,81,111,63,12,0
2017-05-03,09:00,10,78,162,61,12,0
2017-05-03,10:00,11,74,211,54,12,0
2017-05-03,11:00,11,72,242,51,13,0
2017-05-03,12:00,11,70,296,48,13,0
2017-05-03,13:00,12,68,304,48,13,0
2017-05-03,14:00,12,69,291,47,14,0
2017-05-03,15:00,11,70,259,42,14,0
2017-05-03,16:00,11,70,219,37,14,0
2017-05-03,17:00,11,68,167,35,13,0
2017-05-03,18:00,11,67,111,32,13,0
2017-05-03,19:00,11,65,54,29,13,0
2017-05-03,20:00,11,64,10,30,15,0
2017-05-03,21:00,11,63,0,37,15,0
2017-05-03,22:00,10,70,0,35,15,0
2017-05-03,23:00,10,71,0,40,15,0
2017-05-04,00:00,10,70,0,48,14,0
2017-05-04,01:00,10,73,0,51,13,0
2017-05-04,02:00,10,79,0,50,13,0
2017-05-04,03:00,9,82,0,49,13,0
2017-05-04,04:00,9,84,0,47,12,0
2017-05-04,05:00,9,86,0,45,13,0
2017-05-04,06:00,9,85,17,46,13,0
2017-05-04,07:00,10,82,49,50,14,0
2017-05-04,08:00,10,80,81,46,14,0
2017-05-04,09:00,10,78,144,52,15,0
2017-05-04,10:00,11,75,220,52,15,0
2017-05-04,11:00,11,74,235,48,15,0
2017-05-04,12:00,12,72,285,48,15,0
2017-05-04,13:00,12,69,283,44,14,0
2017-05-04,14:00,12,68,271,42,15,0
2017-05-04,15:00,13,65,256,40,15,0
2017-05-04,16:00,13,65,218,42,15,0
2017-05-04,17:00,12,67,160,42,14,0
2017-05-04,18:00,12,70,103,46,12,0
