Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 22/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-22,06:00,8,85,43,350,4,0
2018-06-22,09:00,13,66,434,45,3,0
2018-06-22,12:00,16,54,812,345,3,0
2018-06-22,15:00,18,50,854,320,3,0
2018-06-22,18:00,18,54,555,340,4,0
2018-06-22,21:00,14,70,146,255,2,0
2018-06-23,00:00,11,85,0,305,5,0
2018-06-23,03:00,9,95,0,320,5,0
2018-06-23,06:00,10,89,41,330,4,0
2018-06-23,09:00,16,68,425,120,0,0
2018-06-23,12:00,19,53,820,210,2,0
2018-06-23,15:00,20,54,874,190,5,0
2018-06-23,18:00,18,58,580,190,8,0
2018-06-23,21:00,15,74,148,225,5,0
2018-06-24,00:00,12,76,0,320,5,0
2018-06-24,03:00,10,86,0,335,4,0
2018-06-24,06:00,11,82,41,0,2,0
2018-06-24,09:00,18,67,428,155,3,0
2018-06-24,12:00,20,49,843,165,6,0
2018-06-24,15:00,20,49,927,170,6,0
2018-06-24,18:00,19,52,610,185,5,0
2018-06-24,21:00,14,76,130,185,4,0
2018-06-25,00:00,11,89,0,265,3,0
2018-06-25,03:00,10,92,0,330,3,0
2018-06-25,06:00,12,87,41,50,1,0
2018-06-25,09:00,18,61,407,150,3,0
2018-06-25,12:00,21,48,766,160,5,0
2018-06-25,15:00,21,49,747,175,5,0
2018-06-25,18:00,19,57,416,180,3,0
2018-06-25,21:00,16,78,95,190,3,0
2018-06-26,00:00,13,91,0,265,3,0
2018-06-26,03:00,13,92,0,330,2,0
2018-06-26,06:00,14,88,27,30,2,0
2018-06-26,09:00,20,57,344,100,2,0
2018-06-26,12:00,23,49,813,140,5,0
2018-06-26,15:00,23,49,915,145,6,0
2018-06-26,18:00,22,56,606,145,5,0
2018-06-26,21:00,17,77,147,145,3,0
2018-06-27,00:00,14,87,0,85,3,0
