Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 22/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-22,01:00,10,93,0,171,4,2.5
2017-11-22,02:00,10,93,0,168,6,2.3
2017-11-22,03:00,10,95,0,144,5,3.8
2017-11-22,04:00,10,97,0,128,5,6.4
2017-11-22,05:00,10,100,0,77,3,6.4
2017-11-22,06:00,10,99,0,346,3,9.9
2017-11-22,07:00,10,99,0,13,4,5.5
2017-11-22,08:00,10,97,0,5,6,2.2
2017-11-22,09:00,10,95,1,11,4,1
2017-11-22,10:00,10,97,4,265,2,0.4
2017-11-22,11:00,10,98,6,202,2,0.2
2017-11-22,12:00,10,96,26,265,2,0
2017-11-22,13:00,10,93,36,289,4,0
2017-11-22,14:00,10,96,38,307,5,0.1
2017-11-22,15:00,8,97,10,327,7,0.3
2017-11-22,16:00,7,98,4,324,8,0.4
2017-11-22,17:00,5,94,0,333,8,0.3
2017-11-22,18:00,5,92,0,328,8,0
2017-11-22,19:00,4,92,0,318,8,0.1
2017-11-22,20:00,4,92,0,306,8,0.2
2017-11-22,21:00,3,93,0,294,7,0.2
2017-11-22,22:00,4,91,0,266,5,0.1
2017-11-22,23:00,4,89,0,231,5,0
2017-11-23,00:00,4,85,0,230,8,0
2017-11-23,01:00,4,82,0,237,10,0
2017-11-23,02:00,4,78,0,233,12,0
2017-11-23,03:00,4,75,0,228,13,0
2017-11-23,04:00,5,72,0,224,14,0
2017-11-23,05:00,5,68,0,223,15,0
2017-11-23,06:00,5,75,0,230,14,0
2017-11-23,07:00,6,79,0,256,14,0
2017-11-23,08:00,5,79,0,273,11,0
2017-11-23,09:00,5,76,7,269,11,0
2017-11-23,10:00,6,68,37,274,11,0
2017-11-23,11:00,7,66,69,270,9,0
2017-11-23,12:00,7,62,88,283,10,0
2017-11-23,13:00,8,58,92,282,10,0
2017-11-23,14:00,7,59,82,271,9,0
2017-11-23,15:00,7,62,58,271,7,0
2017-11-23,16:00,6,67,24,272,7,0
2017-11-23,17:00,5,72,1,270,6,0
2017-11-23,18:00,4,75,0,266,5,0
2017-11-23,19:00,4,78,0,254,5,0
2017-11-23,20:00,3,81,0,250,5,0
2017-11-23,21:00,3,83,0,257,5,0
2017-11-23,22:00,3,86,0,268,5,0
2017-11-23,23:00,2,87,0,278,5,0
2017-11-24,00:00,2,88,0,276,4,0
2017-11-24,01:00,1,89,0,273,4,0
2017-11-24,02:00,1,89,0,258,3,0
2017-11-24,03:00,2,88,0,246,3,0
2017-11-24,04:00,2,86,0,235,4,0
2017-11-24,05:00,1,85,0,222,4,0
2017-11-24,06:00,2,82,0,211,5,0
2017-11-24,07:00,1,82,0,211,6,0
2017-11-24,08:00,1,85,0,227,6,0.2
2017-11-24,09:00,2,86,4,234,6,0
2017-11-24,10:00,3,83,27,227,7,0
2017-11-24,11:00,4,82,58,236,8,0
2017-11-24,12:00,5,80,64,253,10,0
2017-11-24,13:00,4,81,65,269,10,0.8
2017-11-24,14:00,4,84,58,280,8,0.1
2017-11-24,15:00,4,79,48,280,8,0.1
2017-11-24,16:00,4,84,18,272,8,0
2017-11-24,17:00,3,87,1,252,7,0
2017-11-24,18:00,2,90,0,247,7,0
2017-11-24,19:00,2,88,0,259,8,0
2017-11-24,20:00,2,89,0,259,7,0
2017-11-24,21:00,1,90,0,257,7,0
2017-11-24,22:00,2,91,0,259,7,0
2017-11-24,23:00,2,93,0,262,7,0
2017-11-25,00:00,2,93,0,276,7,0
2017-11-25,01:00,2,91,0,282,7,0
2017-11-25,02:00,1,90,0,282,7,0
2017-11-25,03:00,2,88,0,276,7,0
2017-11-25,04:00,2,85,0,272,8,0
2017-11-25,05:00,2,82,0,276,8,0
2017-11-25,06:00,2,82,0,274,8,0
2017-11-25,07:00,2,84,0,275,8,0
2017-11-25,08:00,2,85,0,276,8,0
2017-11-25,09:00,2,85,5,285,8,0
2017-11-25,10:00,3,82,34,288,8,0
2017-11-25,11:00,4,78,65,282,8,0
2017-11-25,12:00,5,71,84,286,9,0
2017-11-25,13:00,5,67,88,293,11,0
2017-11-25,14:00,5,67,76,294,10,0
2017-11-25,15:00,5,70,54,293,10,0
2017-11-25,16:00,4,73,22,292,9,0
2017-11-25,17:00,3,76,1,285,8,0
2017-11-25,18:00,3,80,0,284,8,0
