Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 05/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-05,06:00,13,92,5,185,1,0
2018-08-05,09:00,18,76,241,205,3,0
2018-08-05,12:00,20,64,431,255,7,0.1
2018-08-05,15:00,20,62,566,275,9,0
2018-08-05,18:00,19,67,459,275,7,0
2018-08-05,21:00,15,82,80,265,4,0
2018-08-06,00:00,14,86,0,215,4,0
2018-08-06,03:00,14,88,0,220,5,0
2018-08-06,06:00,15,88,4,220,5,0
2018-08-06,09:00,17,83,129,240,8,0.2
2018-08-06,12:00,18,81,204,260,8,0.4
2018-08-06,15:00,19,71,419,260,8,0.2
2018-08-06,18:00,17,79,272,285,6,0.1
2018-08-06,21:00,15,86,57,265,4,0
2018-08-07,00:00,13,86,0,260,5,0
2018-08-07,03:00,12,91,0,245,5,0
2018-08-07,06:00,13,86,8,240,6,0
2018-08-07,09:00,14,72,162,250,8,0.1
2018-08-07,12:00,15,64,346,260,9,0.3
2018-08-07,15:00,16,53,371,255,9,0.1
2018-08-07,18:00,15,54,255,250,8,0
2018-08-07,21:00,13,73,44,230,4,0
2018-08-08,00:00,12,81,0,205,5,0
2018-08-08,03:00,12,81,0,210,6,0
2018-08-08,06:00,12,86,3,220,5,0.4
2018-08-08,09:00,14,86,127,295,6,0.4
2018-08-08,12:00,16,63,415,280,9,0.3
2018-08-08,15:00,17,49,603,270,10,0.2
2018-08-08,18:00,14,60,436,275,9,0
2018-08-08,21:00,12,76,68,260,6,0
2018-08-09,00:00,10,89,0,235,5,0
2018-08-09,03:00,9,94,0,225,5,0
2018-08-09,06:00,10,93,8,225,6,0
2018-08-09,09:00,13,75,255,255,7,0
2018-08-09,12:00,15,68,579,270,9,0.1
2018-08-09,15:00,15,54,607,265,10,0.2
2018-08-09,18:00,14,62,357,270,8,0
2018-08-09,21:00,12,78,60,240,6,0
2018-08-10,00:00,10,87,0,205,5,0
