Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 31/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-31,06:00,4,79,0,270,13,0.3
2018-01-31,09:00,2,80,6,260,12,0.1
2018-01-31,12:00,4,73,199,250,12,0
2018-01-31,15:00,5,72,272,255,15,0
2018-01-31,18:00,3,75,52,270,14,0
2018-01-31,21:00,4,70,0,290,14,0
2018-02-01,00:00,4,65,0,295,13,0
2018-02-01,03:00,3,79,0,310,12,0
2018-02-01,06:00,3,81,0,315,12,0
2018-02-01,09:00,3,73,7,305,11,0
2018-02-01,12:00,6,67,203,320,15,0
2018-02-01,15:00,6,59,262,320,13,0
2018-02-01,18:00,4,63,63,315,12,0
2018-02-01,21:00,3,67,0,325,13,0
2018-02-02,00:00,3,73,0,325,12,0
2018-02-02,03:00,3,77,0,320,11,0
2018-02-02,06:00,3,78,0,320,10,0
2018-02-02,09:00,3,82,8,320,9,0
2018-02-02,12:00,6,69,231,320,9,0
2018-02-02,15:00,7,61,320,320,7,0
2018-02-02,18:00,3,79,75,250,5,0
2018-02-02,21:00,3,74,0,215,5,0
2018-02-03,00:00,4,80,0,195,7,0.4
2018-02-03,03:00,5,94,0,295,11,2.4
2018-02-03,06:00,4,90,0,310,11,0.7
2018-02-03,09:00,3,88,6,305,12,0.1
2018-02-03,12:00,5,73,178,315,16,0
2018-02-03,15:00,6,69,224,320,15,0
2018-02-03,18:00,4,72,65,325,13,0
2018-02-03,21:00,3,76,0,325,10,0
2018-02-04,00:00,3,83,0,325,9,0
2018-02-04,03:00,2,83,0,325,8,0
2018-02-04,06:00,2,84,0,330,9,0
2018-02-04,09:00,2,85,9,335,7,0
2018-02-04,12:00,6,70,242,345,6,0
2018-02-04,15:00,8,63,335,350,6,0
2018-02-04,18:00,3,85,84,330,4,0
2018-02-04,21:00,0,91,0,325,4,0
2018-02-05,00:00,2,90,0,15,1,0
