Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 06/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-06,01:00,10,92,0,265,8,0
2019-10-06,02:00,10,91,0,269,7,0
2019-10-06,03:00,10,90,0,275,7,0
2019-10-06,04:00,10,90,0,282,7,0
2019-10-06,05:00,10,91,0,287,8,0
2019-10-06,06:00,10,92,0,286,8,0
2019-10-06,07:00,10,91,0,286,8,0
2019-10-06,08:00,10,90,23,285,7,0
2019-10-06,09:00,12,86,70,279,6,0
2019-10-06,10:00,13,78,121,282,7,0
2019-10-06,11:00,14,70,153,282,8,0
2019-10-06,12:00,14,65,171,279,7,0
2019-10-06,13:00,15,60,161,272,8,0
2019-10-06,14:00,15,58,147,264,7,0
2019-10-06,15:00,15,57,132,253,7,0
2019-10-06,16:00,14,61,66,232,5,0
2019-10-06,17:00,13,69,31,202,3,0
2019-10-06,18:00,12,72,5,162,4,0
2019-10-06,19:00,12,72,0,160,5,0
2019-10-06,20:00,12,70,0,171,7,0
2019-10-06,21:00,12,73,0,174,9,0.2
2019-10-06,22:00,11,84,0,157,10,1.1
2019-10-06,23:00,11,89,0,150,12,1.9
2019-10-07,00:00,11,89,0,150,14,2.7
2019-10-07,01:00,11,91,0,153,15,1.5
2019-10-07,02:00,12,92,0,158,15,0.7
2019-10-07,03:00,13,92,0,162,16,0.6
2019-10-07,04:00,13,92,0,165,15,0.3
2019-10-07,05:00,14,93,0,168,13,0.8
2019-10-07,06:00,14,93,0,180,10,1.1
2019-10-07,07:00,14,93,0,200,8,0.2
2019-10-07,08:00,14,92,10,225,7,0
2019-10-07,09:00,14,91,20,237,8,0
2019-10-07,10:00,14,88,30,234,9,0
2019-10-07,11:00,15,84,63,237,10,0.1
2019-10-07,12:00,14,81,46,238,10,0
2019-10-07,13:00,15,75,91,236,11,0.1
2019-10-07,14:00,15,72,90,239,12,0
2019-10-07,15:00,15,70,96,242,12,0.1
2019-10-07,16:00,14,71,60,243,11,0
2019-10-07,17:00,14,72,47,240,11,0
2019-10-07,18:00,13,76,9,237,10,0
2019-10-07,19:00,12,79,0,233,10,0
2019-10-07,20:00,12,81,0,229,10,0
2019-10-07,21:00,12,81,0,226,10,0
2019-10-07,22:00,12,82,0,225,10,0
2019-10-07,23:00,12,82,0,222,10,0
2019-10-08,00:00,11,82,0,222,10,0
2019-10-08,01:00,11,82,0,224,10,0
2019-10-08,02:00,11,83,0,228,11,0
2019-10-08,03:00,11,88,0,234,12,0.3
2019-10-08,04:00,11,90,0,237,13,0.6
2019-10-08,05:00,10,89,0,235,12,0.5
2019-10-08,06:00,10,89,0,229,12,0
2019-10-08,07:00,10,88,0,235,11,0.1
2019-10-08,08:00,10,86,17,237,12,0.1
2019-10-08,09:00,11,80,51,243,13,0.1
2019-10-08,10:00,11,78,83,242,15,0.1
2019-10-08,11:00,12,73,108,240,15,0.1
2019-10-08,12:00,12,69,133,245,15,0.1
2019-10-08,13:00,13,67,139,245,14,0.1
2019-10-08,14:00,12,77,119,248,13,0.3
2019-10-08,15:00,12,80,102,250,14,0.2
2019-10-08,16:00,12,80,67,251,14,0.3
2019-10-08,17:00,11,82,37,252,13,0.2
2019-10-08,18:00,10,85,7,252,11,0.1
2019-10-08,19:00,10,86,0,243,10,0
2019-10-08,20:00,10,88,0,251,10,0.3
2019-10-08,21:00,10,92,0,248,10,0.5
2019-10-08,22:00,9,91,0,250,10,0.2
2019-10-08,23:00,9,92,0,240,9,0.3
2019-10-09,00:00,9,92,0,248,9,0.1
2019-10-09,01:00,8,93,0,240,7,0.1
2019-10-09,02:00,8,91,0,238,8,0.2
2019-10-09,03:00,8,92,0,232,8,0
2019-10-09,04:00,8,92,0,232,7,0
2019-10-09,05:00,8,92,0,224,7,0
2019-10-09,06:00,8,92,0,221,8,0
2019-10-09,07:00,8,92,0,222,8,0
2019-10-09,08:00,9,90,13,223,9,0.1
2019-10-09,09:00,10,90,34,230,9,0.2
2019-10-09,10:00,10,90,45,231,9,0.3
2019-10-09,11:00,11,90,66,228,8,0.2
2019-10-09,12:00,11,85,100,242,12,1
2019-10-09,13:00,11,85,90,246,10,1.6
2019-10-09,14:00,12,83,121,248,12,0.8
2019-10-09,15:00,12,81,102,262,11,1
2019-10-09,16:00,11,86,62,261,13,0.5
2019-10-09,17:00,10,86,32,266,12,0.4
2019-10-09,18:00,10,86,6,265,11,0.1
