Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 30/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-30,06:00,9,94,1,225,6,0
2017-08-30,09:00,13,78,206,255,7,0
2017-08-30,12:00,16,65,556,265,6,0.1
2017-08-30,15:00,16,59,608,235,6,0.2
2017-08-30,18:00,13,79,237,245,5,0.4
2017-08-30,21:00,11,88,16,260,4,0.3
2017-08-31,00:00,10,93,0,265,4,0
2017-08-31,03:00,8,97,0,260,4,0
2017-08-31,06:00,8,98,1,255,4,0
2017-08-31,09:00,12,80,229,285,5,0
2017-08-31,12:00,15,69,505,290,6,0.3
2017-08-31,15:00,16,69,546,295,6,0.2
2017-08-31,18:00,15,72,267,300,5,0.1
2017-08-31,21:00,12,86,15,295,4,0
2017-09-01,00:00,10,94,0,290,5,0
2017-09-01,03:00,9,97,0,285,4,0
2017-09-01,06:00,9,98,1,295,4,0
2017-09-01,09:00,13,79,215,345,6,0
2017-09-01,12:00,16,57,500,330,6,0
2017-09-01,15:00,17,54,463,310,6,0
2017-09-01,18:00,15,67,184,345,2,0
2017-09-01,21:00,14,70,13,310,2,0
2017-09-02,00:00,12,86,0,60,2,0
2017-09-02,03:00,10,92,0,170,3,0
2017-09-02,06:00,10,92,1,195,5,0
2017-09-02,09:00,15,70,196,175,5,0
2017-09-02,12:00,17,54,566,175,10,0
2017-09-02,15:00,18,54,633,180,12,0
2017-09-02,18:00,15,68,277,185,12,0
2017-09-02,21:00,14,78,9,180,12,0.4
2017-09-03,00:00,14,89,0,175,13,4.6
2017-09-03,03:00,14,93,0,180,11,4
2017-09-03,06:00,15,95,0,170,8,7.5
2017-09-03,09:00,16,95,36,165,5,0
2017-09-03,12:00,19,87,154,190,4,0
2017-09-03,15:00,20,86,221,80,6,0.4
2017-09-03,18:00,17,90,129,120,6,0.3
2017-09-03,21:00,14,97,7,85,5,0
2017-09-04,00:00,15,99,0,100,4,0
