Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 11/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-11,06:00,5,98,0,100,4,0
2018-03-11,09:00,7,92,38,100,7,0.7
2018-03-11,12:00,10,81,265,85,8,0
2018-03-11,15:00,10,75,393,70,9,0.1
2018-03-11,18:00,8,84,59,55,6,0.9
2018-03-11,21:00,6,92,0,10,6,3.2
2018-03-12,00:00,6,96,0,345,7,1
2018-03-12,03:00,5,97,0,340,8,0.2
2018-03-12,06:00,5,95,0,320,8,0.1
2018-03-12,09:00,6,93,16,320,7,0.2
2018-03-12,12:00,8,83,232,335,10,0.4
2018-03-12,15:00,11,59,275,320,9,0.2
2018-03-12,18:00,8,78,133,300,11,0
2018-03-12,21:00,6,79,0,295,8,0
2018-03-13,00:00,4,83,0,290,6,0
2018-03-13,03:00,1,88,0,275,6,0
2018-03-13,06:00,-1,90,0,240,5,0
2018-03-13,09:00,3,79,97,220,3,0
2018-03-13,12:00,8,50,483,220,7,0
2018-03-13,15:00,8,61,347,195,10,0
2018-03-13,18:00,7,72,118,165,8,0
2018-03-13,21:00,5,93,1,145,9,0
2018-03-14,00:00,6,82,0,150,12,0.1
2018-03-14,03:00,6,94,0,140,13,1.2
2018-03-14,06:00,7,96,0,135,12,1
2018-03-14,09:00,8,96,13,150,13,0.4
2018-03-14,12:00,9,93,96,145,15,0
2018-03-14,15:00,11,80,235,135,17,0
2018-03-14,18:00,9,87,111,125,18,1.6
2018-03-14,21:00,9,89,1,135,16,3.4
2018-03-15,00:00,8,90,0,135,14,0.4
2018-03-15,03:00,8,93,0,135,12,0.8
2018-03-15,06:00,7,95,0,140,10,0.5
2018-03-15,09:00,9,92,42,150,10,0
2018-03-15,12:00,11,87,272,155,9,0.5
2018-03-15,15:00,11,73,405,160,10,0.2
2018-03-15,18:00,9,88,166,145,8,0
2018-03-15,21:00,7,97,2,125,7,0
2018-03-16,00:00,6,95,0,120,6,0
