Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 15/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-15,12:00,14,58,636,240,11,0.1
2018-06-15,18:00,14,62,626,225,7,0.8
2018-06-16,00:00,11,79,43,185,8,0
2018-06-16,06:00,12,86,19,205,10,1.8
2018-06-16,12:00,15,60,689,250,13,0.5
2018-06-16,18:00,16,60,894,260,12,0.4
2018-06-17,00:00,12,78,104,245,8,0
2018-06-17,06:00,12,87,14,225,7,0.2
2018-06-17,12:00,17,75,322,225,11,0.7
2018-06-17,18:00,17,68,728,260,11,0.3
2018-06-18,00:00,13,87,93,250,9,0
2018-06-18,06:00,13,83,47,230,8,0
2018-06-18,12:00,20,72,482,235,14,0.3
2018-06-18,18:00,19,80,423,240,12,0.3
2018-06-19,00:00,16,88,27,240,9,0.3
2018-06-19,06:00,17,87,43,215,11,0.1
2018-06-19,12:00,24,44,898,230,16,0
2018-06-19,18:00,20,75,1107,215,15,0.9
2018-06-20,00:00,12,91,83,295,9,1.4
2018-06-20,06:00,10,87,53,280,7,0
2018-06-20,12:00,15,50,1011,280,8,0
2018-06-20,18:00,16,48,825,265,4,0
2018-06-21,00:00,12,73,68,25,3,0
2018-06-21,06:00,11,83,9,130,4,0.9
2018-06-21,12:00,13,83,223,165,5,2.2
2018-06-21,18:00,16,70,551,180,7,0
2018-06-22,00:00,14,87,52,200,8,0
2018-06-22,06:00,15,86,12,220,10,0.5
2018-06-22,12:00,18,77,451,250,12,0.1
2018-06-22,18:00,17,61,775,260,12,0.2
2018-06-23,00:00,13,80,136,260,10,0
2018-06-23,06:00,12,77,24,245,7,0
2018-06-23,12:00,16,57,650,260,9,0
2018-06-23,18:00,15,65,673,275,7,0
2018-06-24,00:00,13,80,82,275,5,0
2018-06-24,06:00,12,85,29,295,4,0.1
2018-06-24,12:00,16,57,661,295,2,0.3
2018-06-24,18:00,15,71,607,25,6,0.3
2018-06-25,00:00,12,90,53,10,5,0.3
