Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 06/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-06,12:00,13,92,75,235,18,0.6
2018-12-06,18:00,12,96,124,230,13,0.1
2018-12-07,00:00,13,93,0,220,24,6.8
2018-12-07,06:00,9,68,0,255,16,1.9
2018-12-07,12:00,8,64,169,255,19,0
2018-12-07,18:00,8,71,208,260,18,0
2018-12-08,00:00,9,75,0,260,19,0
2018-12-08,06:00,9,68,0,250,16,0
2018-12-08,12:00,12,78,107,240,20,0
2018-12-08,18:00,9,73,122,255,18,0.4
2018-12-09,00:00,8,81,0,260,20,1
2018-12-09,06:00,9,73,0,295,24,0.2
2018-12-09,12:00,9,76,161,280,16,0
2018-12-09,18:00,8,71,209,290,14,0
2018-12-10,00:00,7,78,0,275,10,0
2018-12-10,06:00,6,83,0,275,7,0
2018-12-10,12:00,9,74,104,255,7,0
2018-12-10,18:00,10,89,74,210,11,0.2
2018-12-11,00:00,11,93,0,225,10,0.1
2018-12-11,06:00,10,94,0,200,11,0
2018-12-11,12:00,11,82,113,170,15,0
2018-12-11,18:00,10,88,145,165,16,0
2018-12-12,00:00,11,87,0,150,21,0.3
2018-12-12,06:00,7,86,0,290,11,8.9
2018-12-12,12:00,8,85,156,265,6,0
2018-12-12,18:00,7,86,209,215,6,0
2018-12-13,00:00,9,77,0,170,14,0
2018-12-13,06:00,10,89,0,165,24,3.5
2018-12-13,12:00,8,83,62,250,14,11.8
2018-12-13,18:00,7,76,181,265,13,0
2018-12-14,00:00,6,73,0,250,12,0
2018-12-14,06:00,7,68,0,155,10,0.4
2018-12-14,12:00,3,96,7,30,29,24.7
2018-12-14,18:00,3,83,19,295,15,10.8
2018-12-15,00:00,3,81,0,260,12,0
2018-12-15,06:00,7,82,0,245,14,0
2018-12-15,12:00,9,77,141,240,19,0
2018-12-15,18:00,7,79,197,250,15,0
2018-12-16,00:00,7,77,0,255,23,0.5
