Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 15/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-15,01:00,6,78,0,308,15,0.1
2017-12-15,02:00,6,78,0,314,16,0
2017-12-15,03:00,5,78,0,319,15,0
2017-12-15,04:00,5,80,0,325,14,0
2017-12-15,05:00,5,82,0,327,13,0
2017-12-15,06:00,4,86,0,325,12,0
2017-12-15,07:00,5,83,0,323,12,0
2017-12-15,08:00,4,83,0,325,13,0
2017-12-15,09:00,5,81,1,327,13,0
2017-12-15,10:00,5,77,17,330,13,0
2017-12-15,11:00,6,72,45,332,12,0
2017-12-15,12:00,6,72,65,326,10,0
2017-12-15,13:00,6,69,69,324,11,0
2017-12-15,14:00,6,72,61,327,11,0
2017-12-15,15:00,5,75,39,327,10,0
2017-12-15,16:00,4,79,12,323,8,0
2017-12-15,17:00,3,84,0,320,8,0
2017-12-15,18:00,3,86,0,314,8,0
2017-12-15,19:00,2,88,0,307,8,0
2017-12-15,20:00,2,88,0,307,8,0
2017-12-15,21:00,2,87,0,308,8,0
2017-12-15,22:00,1,88,0,307,8,0
2017-12-15,23:00,1,89,0,302,7,0
2017-12-16,00:00,1,89,0,298,8,0
2017-12-16,01:00,1,88,0,293,7,0
2017-12-16,02:00,1,85,0,285,7,0
2017-12-16,03:00,2,84,0,273,6,0
2017-12-16,04:00,1,86,0,264,7,0
2017-12-16,05:00,1,87,0,264,7,0
2017-12-16,06:00,1,88,0,269,8,0
2017-12-16,07:00,2,87,0,268,8,0
2017-12-16,08:00,2,88,0,269,8,0
2017-12-16,09:00,2,91,1,271,8,0
2017-12-16,10:00,3,90,16,270,8,0
2017-12-16,11:00,4,88,41,272,8,0
2017-12-16,12:00,5,87,58,274,8,0
2017-12-16,13:00,6,86,68,276,8,0
2017-12-16,14:00,6,86,56,278,7,0
2017-12-16,15:00,6,88,32,280,6,0
2017-12-16,16:00,5,90,9,270,5,0
2017-12-16,17:00,4,92,0,261,5,0
2017-12-16,18:00,4,93,0,261,6,0
2017-12-16,19:00,5,92,0,256,6,0
2017-12-16,20:00,5,93,0,247,5,0
2017-12-16,21:00,4,94,0,235,6,0
2017-12-16,22:00,4,95,0,229,6,0
2017-12-16,23:00,4,96,0,214,6,0
2017-12-17,00:00,4,96,0,206,7,0
2017-12-17,01:00,5,93,0,205,8,0
2017-12-17,02:00,5,91,0,204,8,0
2017-12-17,03:00,6,86,0,205,9,0.2
2017-12-17,04:00,6,87,0,206,9,0.5
2017-12-17,05:00,6,88,0,204,10,0.1
2017-12-17,06:00,6,91,0,200,10,0.5
2017-12-17,07:00,6,91,0,200,11,0.6
2017-12-17,08:00,7,90,0,214,12,0.2
2017-12-17,09:00,7,91,0,221,12,0.1
2017-12-17,10:00,8,94,2,234,11,0
2017-12-17,11:00,9,97,7,234,10,0
2017-12-17,12:00,10,98,16,248,11,0
2017-12-17,13:00,10,97,14,257,10,0
2017-12-17,14:00,10,96,12,261,10,0
2017-12-17,15:00,10,97,5,275,9,0
2017-12-17,16:00,9,93,2,301,10,0
2017-12-17,17:00,8,90,0,292,9,0
2017-12-17,18:00,8,92,0,286,7,0
2017-12-17,19:00,7,94,0,283,6,0
2017-12-17,20:00,6,95,0,281,5,0
2017-12-17,21:00,5,96,0,272,5,0
2017-12-17,22:00,5,96,0,270,5,0
2017-12-17,23:00,4,96,0,261,4,0
2017-12-18,00:00,4,97,0,252,4,0
2017-12-18,01:00,3,98,0,261,4,0
2017-12-18,02:00,2,99,0,247,4,0
2017-12-18,03:00,2,99,0,243,3,0
2017-12-18,04:00,0,99,0,232,4,0
2017-12-18,05:00,0,99,0,227,4,0
2017-12-18,06:00,0,99,0,225,5,0
2017-12-18,07:00,2,99,0,206,4,0
2017-12-18,08:00,4,95,0,191,4,0
2017-12-18,09:00,5,93,0,195,5,0
2017-12-18,10:00,7,92,5,195,6,0
2017-12-18,11:00,7,93,8,197,7,0
2017-12-18,12:00,8,96,13,200,7,0
2017-12-18,13:00,9,97,20,201,6,0
2017-12-18,14:00,9,97,18,199,6,0
2017-12-18,15:00,9,97,11,190,6,0
2017-12-18,16:00,9,97,4,197,6,0
2017-12-18,17:00,9,97,0,199,7,0
2017-12-18,18:00,10,97,0,200,7,0
