Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 01/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-01,06:00,14,91,0,195,14,0.4
2017-10-01,09:00,16,95,22,215,19,0.2
2017-10-01,12:00,17,87,244,245,19,0
2017-10-01,15:00,17,76,413,245,14,0
2017-10-01,18:00,15,78,147,240,15,0
2017-10-01,21:00,15,69,0,255,16,0
2017-10-02,00:00,13,66,0,250,15,0
2017-10-02,03:00,12,68,0,255,15,0
2017-10-02,06:00,13,63,0,265,15,0
2017-10-02,09:00,13,66,124,255,14,0
2017-10-02,12:00,14,63,258,270,14,0
2017-10-02,15:00,14,65,150,270,13,0
2017-10-02,18:00,12,66,59,270,10,0
2017-10-02,21:00,10,72,0,285,8,0
2017-10-03,00:00,9,82,0,295,10,0
2017-10-03,03:00,9,87,0,305,10,0
2017-10-03,06:00,8,86,0,305,9,0
2017-10-03,09:00,10,74,125,305,7,0
2017-10-03,12:00,14,59,472,320,7,0
2017-10-03,15:00,14,54,406,300,7,0
2017-10-03,18:00,13,62,143,305,4,0
2017-10-03,21:00,11,69,0,280,6,0
2017-10-04,00:00,9,69,0,285,6,0
2017-10-04,03:00,9,69,0,265,5,0
2017-10-04,06:00,10,78,0,250,8,0
2017-10-04,09:00,12,68,102,250,12,0
2017-10-04,12:00,14,66,326,240,17,0
2017-10-04,15:00,14,69,158,235,18,0
2017-10-04,18:00,14,77,70,235,20,0
2017-10-04,21:00,14,79,0,235,23,0
2017-10-05,00:00,15,87,0,245,20,0
2017-10-05,03:00,16,87,0,255,14,0
2017-10-05,06:00,15,85,0,340,11,0.5
2017-10-05,09:00,13,76,84,335,11,0
2017-10-05,12:00,14,61,483,330,8,0
2017-10-05,15:00,15,57,524,320,7,0
2017-10-05,18:00,12,71,170,305,4,0
2017-10-05,21:00,8,82,0,305,4,0
2017-10-06,00:00,8,80,0,310,7,0
