Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 19/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-19,12:00,16,90,497,225,13,0.4
2018-06-19,18:00,16,88,1043,220,20,0
2018-06-20,00:00,15,94,53,225,18,0.3
2018-06-20,06:00,15,91,19,240,16,0.2
2018-06-20,12:00,17,58,1082,345,8,0.2
2018-06-20,18:00,15,82,1301,165,4,0
2018-06-21,00:00,12,62,110,315,9,0
2018-06-21,06:00,10,74,51,330,8,0
2018-06-21,12:00,15,48,1279,35,7,0
2018-06-21,18:00,14,62,1223,120,4,0
2018-06-22,00:00,9,84,84,335,3,0
2018-06-22,06:00,10,78,51,355,5,0
2018-06-22,12:00,14,67,1318,85,6,0
2018-06-22,18:00,13,69,1516,125,4,0
2018-06-23,00:00,9,87,135,290,4,0
2018-06-23,06:00,12,84,50,95,2,0
2018-06-23,12:00,16,67,1262,190,7,0
2018-06-23,18:00,15,75,1380,215,7,0
2018-06-24,00:00,13,88,111,260,5,0
2018-06-24,06:00,13,83,49,220,2,0
2018-06-24,12:00,18,57,1303,180,5,0
2018-06-24,18:00,17,58,1527,190,5,0
2018-06-25,00:00,13,91,135,195,4,0
2018-06-25,06:00,13,90,51,25,2,0
2018-06-25,12:00,19,53,1302,125,5,0
2018-06-25,18:00,19,63,1492,155,3,0
2018-06-26,00:00,16,77,124,15,1,0
2018-06-26,06:00,16,74,39,30,6,0
2018-06-26,12:00,20,71,1197,75,7,0
2018-06-26,18:00,21,65,1425,60,6,0
2018-06-27,00:00,17,78,134,35,7,0
2018-06-27,06:00,18,77,45,50,8,0
2018-06-27,12:00,22,62,1260,65,7,0
2018-06-27,18:00,22,58,1475,55,7,0
2018-06-28,00:00,18,70,132,35,8,0
2018-06-28,06:00,19,82,47,65,6,0
2018-06-28,12:00,22,58,1266,70,8,0
2018-06-28,18:00,22,67,1507,55,8,0
2018-06-29,00:00,19,73,135,30,8,0
