Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 17/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-17,12:00,8,65,502,295,17,0.3
2019-03-17,18:00,8,64,664,310,12,0.3
2019-03-18,00:00,4,86,3,280,9,0
2019-03-18,06:00,3,92,0,250,8,0
2019-03-18,12:00,8,79,282,255,11,0.4
2019-03-18,18:00,8,91,170,270,8,0.5
2019-03-19,00:00,7,95,1,255,7,0.3
2019-03-19,06:00,5,94,0,210,8,0.1
2019-03-19,12:00,10,88,158,225,11,1
2019-03-19,18:00,10,84,333,250,9,0.1
2019-03-20,00:00,8,92,2,245,7,0
2019-03-20,06:00,7,98,0,230,7,0
2019-03-20,12:00,13,73,375,225,9,0
2019-03-20,18:00,14,71,391,240,8,0.2
2019-03-21,00:00,12,85,3,240,11,0
2019-03-21,06:00,10,88,0,240,10,0.1
2019-03-21,12:00,13,74,216,285,6,0.4
2019-03-21,18:00,13,76,452,185,5,0.1
2019-03-22,00:00,9,95,2,190,9,0
2019-03-22,06:00,9,88,0,205,13,0
2019-03-22,12:00,13,67,288,230,21,0.3
2019-03-22,18:00,10,61,345,285,10,0.6
2019-03-23,00:00,6,80,4,290,7,0
2019-03-23,06:00,4,72,0,275,5,0
2019-03-23,12:00,9,53,595,300,7,0
2019-03-23,18:00,8,58,451,275,4,0
2019-03-24,00:00,4,78,3,255,5,0
2019-03-24,06:00,1,90,0,205,5,0
2019-03-24,12:00,9,56,573,225,10,0
2019-03-24,18:00,7,69,356,245,6,0
2019-03-25,00:00,6,82,3,235,9,0
2019-03-25,06:00,8,92,0,245,10,0
2019-03-25,12:00,12,76,247,270,10,0.1
2019-03-25,18:00,12,80,367,280,5,0.3
2019-03-26,00:00,8,91,5,270,7,0
2019-03-26,06:00,6,96,0,255,4,0
2019-03-26,12:00,11,70,306,300,5,0
2019-03-26,18:00,12,75,429,330,4,0
2019-03-27,00:00,7,93,3,350,4,0
