Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 25/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-25,12:00,14,55,383,180,7,0
2019-02-25,18:00,11,61,604,190,9,0
2019-02-26,00:00,7,78,0,205,7,0
2019-02-26,06:00,4,79,0,150,4,0
2019-02-26,12:00,12,53,416,130,3,0
2019-02-26,18:00,10,83,631,125,5,0
2019-02-27,00:00,5,88,0,135,4,0
2019-02-27,06:00,5,96,0,205,5,0
2019-02-27,12:00,10,86,270,215,6,0
2019-02-27,18:00,11,84,533,195,3,0
2019-02-28,00:00,6,100,0,205,3,0
2019-02-28,06:00,5,100,0,180,2,0
2019-02-28,12:00,8,84,156,295,8,0
2019-02-28,18:00,10,89,261,285,4,0
2019-03-01,00:00,5,98,0,250,4,0
2019-03-01,06:00,3,99,0,195,5,0
2019-03-01,12:00,9,65,422,190,8,0
2019-03-01,18:00,9,81,467,180,9,0.1
2019-03-02,00:00,8,91,0,160,7,2.4
2019-03-02,06:00,8,97,0,205,8,5.5
2019-03-02,12:00,11,65,376,190,12,0.8
2019-03-02,18:00,10,84,226,225,14,3.6
2019-03-03,00:00,6,71,0,230,13,0.1
2019-03-03,06:00,4,75,0,210,11,0
2019-03-03,12:00,7,69,354,240,16,0.4
2019-03-03,18:00,5,78,510,235,13,1
2019-03-04,00:00,4,85,0,225,9,0.3
2019-03-04,06:00,1,97,0,240,5,0
2019-03-04,12:00,7,63,450,285,12,0.2
2019-03-04,18:00,5,73,570,280,10,0.3
2019-03-05,00:00,3,89,0,250,9,0
2019-03-05,06:00,2,90,0,210,8,0
2019-03-05,12:00,7,71,232,180,15,0.2
2019-03-05,18:00,7,92,136,195,10,3.3
2019-03-06,00:00,7,81,0,240,12,1
2019-03-06,06:00,8,88,0,200,14,0.4
2019-03-06,12:00,9,78,150,245,12,1.9
2019-03-06,18:00,7,74,426,220,12,0.4
2019-03-07,00:00,4,69,0,210,14,0.4
