Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 17/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-17,06:00,5,93,0,65,9,0
2018-03-17,09:00,5,78,75,80,11,0
2018-03-17,12:00,5,62,286,80,14,0
2018-03-17,15:00,4,47,332,75,14,0
2018-03-17,18:00,2,52,146,60,12,0
2018-03-17,21:00,0,65,3,55,10,0
2018-03-18,00:00,-1,65,0,50,10,0.1
2018-03-18,03:00,-1,67,0,35,11,0.1
2018-03-18,06:00,-2,73,0,30,11,0.1
2018-03-18,09:00,0,72,66,40,15,0.4
2018-03-18,12:00,2,58,233,65,16,0.6
2018-03-18,15:00,2,61,249,60,15,0.2
2018-03-18,18:00,2,60,106,60,11,0.1
2018-03-18,21:00,1,60,2,60,10,0
2018-03-19,00:00,1,61,0,65,8,0
2018-03-19,03:00,0,67,0,60,6,0
2018-03-19,06:00,0,67,0,45,7,0
2018-03-19,09:00,2,67,85,30,7,0
2018-03-19,12:00,4,50,358,70,11,0.2
2018-03-19,15:00,5,47,299,60,9,0
2018-03-19,18:00,4,53,198,65,6,0
2018-03-19,21:00,0,74,5,45,3,0
2018-03-20,00:00,-1,85,0,60,4,0
2018-03-20,03:00,-1,84,0,50,1,0
2018-03-20,06:00,-3,93,0,350,2,0
2018-03-20,09:00,1,81,121,300,0,0
2018-03-20,12:00,6,55,534,250,2,0
2018-03-20,15:00,8,53,632,245,3,0
2018-03-20,18:00,6,66,292,245,3,0
2018-03-20,21:00,2,81,7,260,3,0
2018-03-21,00:00,1,78,0,195,6,0
2018-03-21,03:00,2,75,0,190,7,0
2018-03-21,06:00,3,81,0,200,8,0.7
2018-03-21,09:00,5,88,27,220,8,1.1
2018-03-21,12:00,8,85,157,215,7,0.2
2018-03-21,15:00,10,77,223,235,7,0
2018-03-21,18:00,9,77,127,220,7,0
2018-03-21,21:00,8,83,3,200,7,0
2018-03-22,00:00,6,87,0,180,8,0
