Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 10/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-10,12:00,16,66,497,280,6,0.3
2017-07-10,18:00,16,66,486,255,4,0.5
2017-07-11,00:00,13,84,47,240,4,0
2017-07-11,06:00,13,92,7,190,2,1
2017-07-11,12:00,15,81,212,80,3,0.5
2017-07-11,18:00,16,74,413,50,5,0
2017-07-12,00:00,11,93,58,355,5,0
2017-07-12,06:00,10,91,39,350,5,0
2017-07-12,12:00,18,49,1193,310,2,0
2017-07-12,18:00,19,60,1376,200,7,0
2017-07-13,00:00,12,82,121,210,5,0
2017-07-13,06:00,13,92,12,205,5,0
2017-07-13,12:00,19,62,632,245,8,0.3
2017-07-13,18:00,17,69,913,285,9,0.8
2017-07-14,00:00,12,78,85,290,8,0
2017-07-14,06:00,12,86,28,285,6,0
2017-07-14,12:00,17,55,760,295,8,0
2017-07-14,18:00,16,68,953,230,8,0
2017-07-15,00:00,14,89,16,205,8,0.8
2017-07-15,06:00,15,95,5,225,8,0.2
2017-07-15,12:00,17,87,138,265,10,0.3
2017-07-15,18:00,18,66,399,290,9,0.1
2017-07-16,00:00,11,85,91,280,6,0
2017-07-16,06:00,10,89,34,255,5,0
2017-07-16,12:00,17,59,1022,255,6,0
2017-07-16,18:00,19,54,1062,250,7,0
2017-07-17,00:00,14,86,80,210,7,0.6
2017-07-17,06:00,12,92,7,160,5,1.9
2017-07-17,12:00,17,87,300,165,12,0.2
2017-07-17,18:00,16,99,183,175,14,6.5
2017-07-18,00:00,15,92,5,255,13,0.6
2017-07-18,06:00,12,85,33,260,7,0
2017-07-18,12:00,16,59,861,255,13,0.2
2017-07-18,18:00,15,58,875,270,9,0.2
2017-07-19,00:00,10,76,90,235,7,0
2017-07-19,06:00,11,81,5,230,9,0.4
2017-07-19,12:00,16,50,849,270,14,0.4
2017-07-19,18:00,15,59,976,285,12,0.2
2017-07-20,00:00,11,84,29,255,8,0
