Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 22/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-22,06:00,8,87,0,120,16,1.7
2018-11-22,09:00,7,77,10,100,15,0
2018-11-22,12:00,7,73,189,100,15,0
2018-11-22,15:00,8,65,193,100,13,0
2018-11-22,18:00,8,68,17,105,14,0
2018-11-22,21:00,8,76,0,100,16,0
2018-11-23,00:00,8,79,0,105,16,0
2018-11-23,03:00,8,80,0,95,16,0
2018-11-23,06:00,9,82,0,100,15,0.1
2018-11-23,09:00,9,87,2,110,17,1
2018-11-23,12:00,10,86,48,110,15,0.6
2018-11-23,15:00,10,90,48,110,13,2.3
2018-11-23,18:00,10,89,9,130,15,4
2018-11-23,21:00,10,86,0,110,12,2.7
2018-11-24,00:00,9,88,0,90,12,1.2
2018-11-24,03:00,9,87,0,85,12,0
2018-11-24,06:00,9,85,0,80,12,0.3
2018-11-24,09:00,9,88,3,70,14,0
2018-11-24,12:00,9,85,115,65,13,0
2018-11-24,15:00,10,76,134,65,13,0
2018-11-24,18:00,9,80,8,70,15,0.2
2018-11-24,21:00,9,79,0,75,14,0.3
2018-11-25,00:00,9,80,0,80,13,0.2
2018-11-25,03:00,9,73,0,90,15,0
2018-11-25,06:00,8,83,0,65,14,0
2018-11-25,09:00,8,82,7,65,14,0
2018-11-25,12:00,8,76,174,55,14,0
2018-11-25,15:00,8,66,202,55,12,0
2018-11-25,18:00,8,68,17,70,13,0
2018-11-25,21:00,9,68,0,80,12,0
2018-11-26,00:00,8,79,0,90,9,0
2018-11-26,03:00,8,77,0,80,9,0.2
2018-11-26,06:00,7,79,0,60,7,0.1
2018-11-26,09:00,7,84,7,60,7,0
2018-11-26,12:00,9,82,142,85,8,0.5
2018-11-26,15:00,8,84,161,90,7,0.7
2018-11-26,18:00,8,75,15,115,8,0.1
2018-11-26,21:00,7,75,0,145,7,0
2018-11-27,00:00,8,72,0,150,6,0
