Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 02/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-02,06:00,9,94,0,325,5,0
2017-11-02,09:00,9,90,18,330,3,0
2017-11-02,12:00,11,58,202,310,4,0
2017-11-02,15:00,10,59,239,295,4,0
2017-11-02,18:00,8,79,39,310,2,0
2017-11-02,21:00,7,81,0,280,3,0
2017-11-03,00:00,8,72,0,230,4,0
2017-11-03,03:00,8,81,0,210,3,0
2017-11-03,06:00,7,91,0,230,5,0
2017-11-03,09:00,8,86,14,205,5,0
2017-11-03,12:00,9,74,97,220,7,0
2017-11-03,15:00,10,74,83,225,6,0
2017-11-03,18:00,9,75,9,220,6,0
2017-11-03,21:00,9,82,0,215,7,0
2017-11-04,00:00,9,85,0,235,8,0.2
2017-11-04,03:00,7,87,0,275,8,0.2
2017-11-04,06:00,5,94,0,270,7,0
2017-11-04,09:00,5,88,26,265,8,0
2017-11-04,12:00,8,67,268,260,11,0
2017-11-04,15:00,7,70,230,260,10,0.1
2017-11-04,18:00,5,73,43,260,9,0
2017-11-04,21:00,4,80,0,260,9,0
2017-11-05,00:00,3,84,0,250,10,0
2017-11-05,03:00,5,82,0,270,11,0
2017-11-05,06:00,5,86,0,290,10,0
2017-11-05,09:00,6,83,27,290,10,0
2017-11-05,12:00,9,66,264,315,11,0.1
2017-11-05,15:00,8,65,277,315,9,0
2017-11-05,18:00,5,80,47,290,6,0
2017-11-05,21:00,3,86,0,260,4,0
2017-11-06,00:00,2,91,0,200,5,0
2017-11-06,03:00,4,79,0,190,7,0
2017-11-06,06:00,6,69,0,185,10,0
2017-11-06,09:00,8,80,12,190,13,0
2017-11-06,12:00,11,83,89,190,13,0.1
2017-11-06,15:00,11,85,43,190,15,0.5
2017-11-06,18:00,11,92,9,195,15,2
2017-11-06,21:00,11,94,0,205,13,2.9
2017-11-07,00:00,9,93,0,295,5,4.9
