Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 23/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-23,01:00,2,85,0,144,7,0
2018-02-23,02:00,2,82,0,141,7,0
2018-02-23,03:00,3,77,0,137,8,0
2018-02-23,04:00,3,78,0,137,8,0
2018-02-23,05:00,2,81,0,138,7,0
2018-02-23,06:00,3,81,0,136,8,0
2018-02-23,07:00,2,84,0,135,8,0
2018-02-23,08:00,2,84,2,133,8,0
2018-02-23,09:00,2,80,31,130,8,0
2018-02-23,10:00,4,68,66,149,12,0
2018-02-23,11:00,4,66,74,148,10,0
2018-02-23,12:00,5,64,81,148,11,0
2018-02-23,13:00,5,64,92,149,11,0
2018-02-23,14:00,5,64,94,151,11,0
2018-02-23,15:00,5,63,78,149,11,0
2018-02-23,16:00,4,62,70,149,11,0
2018-02-23,17:00,4,66,46,143,9,0
2018-02-23,18:00,2,70,9,138,9,0
2018-02-23,19:00,2,73,0,140,8,0
2018-02-23,20:00,2,72,0,142,8,0
2018-02-23,21:00,2,73,0,143,8,0
2018-02-23,22:00,2,72,0,143,8,0
2018-02-23,23:00,2,74,0,141,8,0
2018-02-24,00:00,2,76,0,136,9,0
2018-02-24,01:00,2,74,0,133,10,0
2018-02-24,02:00,2,74,0,135,10,0
2018-02-24,03:00,2,74,0,134,10,0
2018-02-24,04:00,2,74,0,135,9,0
2018-02-24,05:00,1,75,0,135,7,0
2018-02-24,06:00,1,76,0,130,7,0
2018-02-24,07:00,1,78,0,119,7,0
2018-02-24,08:00,1,79,2,115,8,0
2018-02-24,09:00,2,78,17,117,8,0
2018-02-24,10:00,3,70,42,130,9,0
2018-02-24,11:00,3,69,59,128,8,0
2018-02-24,12:00,4,66,75,133,7,0
2018-02-24,13:00,4,64,82,130,7,0
2018-02-24,14:00,4,63,96,123,7,0
2018-02-24,15:00,5,62,105,112,7,0
2018-02-24,16:00,4,65,84,105,9,0
2018-02-24,17:00,3,72,51,99,8,0
2018-02-24,18:00,1,77,11,101,8,0
2018-02-24,19:00,0,80,0,101,7,0
2018-02-24,20:00,0,82,0,96,6,0
2018-02-24,21:00,0,83,0,98,6,0
2018-02-24,22:00,0,83,0,101,6,0
2018-02-24,23:00,0,84,0,108,7,0
2018-02-25,00:00,0,86,0,110,8,0
2018-02-25,01:00,0,84,0,111,8,0
2018-02-25,02:00,0,82,0,113,8,0
2018-02-25,03:00,0,83,0,113,8,0
2018-02-25,04:00,0,85,0,110,8,0
2018-02-25,05:00,0,84,0,109,8,0
2018-02-25,06:00,0,82,0,109,8,0
2018-02-25,07:00,1,85,0,107,9,0
2018-02-25,08:00,1,84,3,106,9,0
2018-02-25,09:00,2,80,35,105,9,0
2018-02-25,10:00,3,72,77,110,12,0
2018-02-25,11:00,4,68,117,110,12,0
2018-02-25,12:00,4,63,150,111,11,0
2018-02-25,13:00,5,60,164,109,11,0
2018-02-25,14:00,5,58,160,109,11,0
2018-02-25,15:00,4,57,137,107,10,0
2018-02-25,16:00,4,58,101,104,10,0
2018-02-25,17:00,3,60,55,102,9,0
2018-02-25,18:00,2,64,12,99,7,0
2018-02-25,19:00,1,68,0,95,7,0
2018-02-25,20:00,1,69,0,101,7,0
2018-02-25,21:00,1,68,0,110,8,0
2018-02-25,22:00,1,70,0,110,9,0
2018-02-25,23:00,1,73,0,108,8,0
2018-02-26,00:00,1,74,0,108,8,0
2018-02-26,01:00,0,73,0,107,8,0
2018-02-26,02:00,0,72,0,106,8,0
2018-02-26,03:00,0,72,0,106,9,0
2018-02-26,04:00,0,71,0,106,9,0
2018-02-26,05:00,-1,68,0,106,10,0
2018-02-26,06:00,-1,69,0,107,9,0
2018-02-26,07:00,-1,72,0,106,9,0
2018-02-26,08:00,0,72,4,104,9,0
2018-02-26,09:00,1,69,34,102,8,0
2018-02-26,10:00,2,59,65,103,13,0
2018-02-26,11:00,2,54,79,102,13,0
2018-02-26,12:00,2,53,102,104,12,0
2018-02-26,13:00,3,55,85,96,11,0
2018-02-26,14:00,3,49,67,90,12,0
2018-02-26,15:00,2,53,73,92,12,0
2018-02-26,16:00,2,53,55,87,11,0
2018-02-26,17:00,2,56,22,78,8,0
2018-02-26,18:00,1,58,5,65,7,0
