Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 26/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-26,06:00,15,77,19,135,4,0
2018-06-26,09:00,21,53,267,130,4,0
2018-06-26,12:00,24,46,794,135,5,0
2018-06-26,15:00,26,44,888,145,6,0
2018-06-26,18:00,25,46,591,145,6,0
2018-06-26,21:00,20,69,149,160,5,0
2018-06-27,00:00,16,82,0,135,4,0
2018-06-27,03:00,14,88,0,130,5,0
2018-06-27,06:00,16,85,43,105,2,0
2018-06-27,09:00,23,58,399,45,3,0
2018-06-27,12:00,27,40,818,95,6,0
2018-06-27,15:00,28,37,910,105,6,0
2018-06-27,18:00,27,39,606,135,5,0
2018-06-27,21:00,20,59,153,105,5,0
2018-06-28,00:00,16,74,0,120,4,0
2018-06-28,03:00,12,88,0,110,2,0
2018-06-28,06:00,14,84,45,315,0,0
2018-06-28,09:00,22,62,432,10,2,0
2018-06-28,12:00,26,45,836,50,5,0
2018-06-28,15:00,28,28,914,60,6,0
2018-06-28,18:00,26,39,616,60,7,0
2018-06-28,21:00,21,66,151,60,5,0
2018-06-29,00:00,18,75,0,90,5,0
2018-06-29,03:00,16,76,0,60,5,0
2018-06-29,06:00,17,79,42,35,3,0
2018-06-29,09:00,22,66,418,40,3,0
2018-06-29,12:00,27,51,819,65,5,0
2018-06-29,15:00,28,29,898,70,6,0
2018-06-29,18:00,26,34,612,65,7,0
2018-06-29,21:00,20,54,154,105,6,0
2018-06-30,00:00,16,63,0,125,5,0
2018-06-30,03:00,14,83,0,125,2,0
2018-06-30,06:00,16,82,42,110,3,0
2018-06-30,09:00,21,69,382,125,3,0
2018-06-30,12:00,24,56,705,135,3,0
2018-06-30,15:00,25,51,787,220,1,0.3
2018-06-30,18:00,23,59,389,265,3,0.3
2018-06-30,21:00,19,72,69,305,5,0.4
2018-07-01,00:00,17,84,0,275,5,0.4
