Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 02/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-02,06:00,15,90,0,175,7,0.1
2018-09-02,09:00,17,83,106,170,7,0.2
2018-09-02,12:00,20,76,310,205,9,0.7
2018-09-02,15:00,20,81,322,255,9,0.8
2018-09-02,18:00,18,89,86,295,6,1.9
2018-09-02,21:00,13,88,15,345,8,0.2
2018-09-03,00:00,11,82,0,340,7,0
2018-09-03,03:00,9,88,0,335,7,0
2018-09-03,06:00,8,86,0,335,5,0
2018-09-03,09:00,12,68,228,335,6,0
2018-09-03,12:00,15,56,491,350,8,0
2018-09-03,15:00,15,55,507,345,7,0
2018-09-03,18:00,15,58,206,0,5,0
2018-09-03,21:00,11,72,12,10,5,0
2018-09-04,00:00,9,84,0,350,4,0
2018-09-04,03:00,7,93,0,25,3,0
2018-09-04,06:00,7,92,0,295,2,0
2018-09-04,09:00,12,80,204,310,2,0
2018-09-04,12:00,15,66,440,320,4,0.1
2018-09-04,15:00,16,60,352,305,6,0.2
2018-09-04,18:00,14,73,187,300,7,0.1
2018-09-04,21:00,11,78,15,275,5,0
2018-09-05,00:00,10,84,0,300,4,0
2018-09-05,03:00,8,91,0,230,4,0
2018-09-05,06:00,9,83,0,210,5,0
2018-09-05,09:00,13,80,113,225,6,0
2018-09-05,12:00,14,76,294,235,9,0.2
2018-09-05,15:00,15,79,234,255,7,0.7
2018-09-05,18:00,13,68,285,270,8,0.3
2018-09-05,21:00,12,69,18,310,8,0
2018-09-06,00:00,10,79,0,300,7,0
2018-09-06,03:00,9,89,0,285,6,0
2018-09-06,06:00,9,87,0,290,6,0
2018-09-06,09:00,11,74,167,315,9,0.1
2018-09-06,12:00,13,63,489,315,9,0.4
2018-09-06,15:00,13,59,515,320,10,1.9
2018-09-06,18:00,13,62,291,325,7,0
2018-09-06,21:00,12,74,11,305,6,0
2018-09-07,00:00,10,86,0,290,6,0
