Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 23/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-23,06:00,7,82,0,340,8,0.4
2018-09-23,09:00,9,70,147,340,9,0
2018-09-23,12:00,12,45,560,340,14,0
2018-09-23,15:00,12,47,536,335,13,0
2018-09-23,18:00,10,59,190,340,8,0
2018-09-23,21:00,7,75,2,330,5,0
2018-09-24,00:00,5,86,0,320,5,0
2018-09-24,03:00,4,90,0,335,4,0
2018-09-24,06:00,3,92,0,310,3,0
2018-09-24,09:00,8,78,143,10,1,0
2018-09-24,12:00,12,51,545,175,1,0
2018-09-24,15:00,13,50,583,210,3,0
2018-09-24,18:00,9,71,223,170,6,0
2018-09-24,21:00,7,86,2,180,5,0
2018-09-25,00:00,7,86,0,175,4,0
2018-09-25,03:00,7,88,0,170,5,0
2018-09-25,06:00,8,87,0,175,6,0
2018-09-25,09:00,12,73,77,185,7,0
2018-09-25,12:00,14,60,408,200,11,0
2018-09-25,15:00,14,63,487,205,11,0
2018-09-25,18:00,12,72,211,205,9,0
2018-09-25,21:00,11,84,1,200,9,0
2018-09-26,00:00,11,89,0,210,9,0
2018-09-26,03:00,11,93,0,210,8,0
2018-09-26,06:00,11,96,0,215,7,0
2018-09-26,09:00,14,86,96,230,7,0
2018-09-26,12:00,19,70,486,245,7,0
2018-09-26,15:00,20,66,544,240,6,0
2018-09-26,18:00,16,84,237,215,6,0
2018-09-26,21:00,12,94,1,230,6,0
2018-09-27,00:00,11,98,0,225,5,0
2018-09-27,03:00,11,99,0,245,5,0
2018-09-27,06:00,10,97,0,235,4,0
2018-09-27,09:00,12,86,113,275,6,0
2018-09-27,12:00,16,67,444,305,8,0
2018-09-27,15:00,16,75,406,315,9,0.1
2018-09-27,18:00,12,79,91,0,9,0
2018-09-27,21:00,10,72,0,0,8,0
2018-09-28,00:00,8,77,0,355,7,0
