Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 17/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-17,01:00,14,90,0,221,6,0
2017-06-17,02:00,13,90,0,225,6,0
2017-06-17,03:00,13,91,0,225,6,0
2017-06-17,04:00,12,92,0,224,5,0
2017-06-17,05:00,12,92,6,226,5,0
2017-06-17,06:00,14,88,35,221,5,0
2017-06-17,07:00,14,84,68,235,6,0
2017-06-17,08:00,16,79,139,239,6,0
2017-06-17,09:00,17,73,184,233,6,0
2017-06-17,10:00,19,68,242,233,6,0
2017-06-17,11:00,20,64,279,235,6,0
2017-06-17,12:00,21,61,303,239,6,0
2017-06-17,13:00,22,58,311,239,6,0
2017-06-17,14:00,23,55,304,243,6,0
2017-06-17,15:00,23,54,281,249,6,0
2017-06-17,16:00,23,54,246,250,6,0
2017-06-17,17:00,23,55,200,255,6,0
2017-06-17,18:00,22,60,147,277,5,0
2017-06-17,19:00,20,74,93,302,6,0
2017-06-17,20:00,18,83,44,301,4,0
2017-06-17,21:00,16,88,9,286,4,0
2017-06-17,22:00,15,91,0,290,4,0
2017-06-17,23:00,14,93,0,294,3,0
2017-06-18,00:00,13,95,0,291,3,0
2017-06-18,01:00,12,97,0,280,3,0
2017-06-18,02:00,12,97,0,268,2,0
2017-06-18,03:00,12,96,0,257,3,0
2017-06-18,04:00,12,97,0,249,3,0
2017-06-18,05:00,12,94,5,253,3,0
2017-06-18,06:00,12,91,26,249,4,0
2017-06-18,07:00,13,87,70,244,3,0
2017-06-18,08:00,14,83,111,248,3,0
2017-06-18,09:00,15,77,180,255,3,0
2017-06-18,10:00,17,72,237,259,3,0
2017-06-18,11:00,18,68,280,257,4,0
2017-06-18,12:00,20,64,304,261,4,0
2017-06-18,13:00,21,61,312,265,4,0
2017-06-18,14:00,21,60,305,267,5,0
2017-06-18,15:00,22,59,282,268,5,0
2017-06-18,16:00,22,59,246,267,5,0
2017-06-18,17:00,22,60,197,291,3,0
2017-06-18,18:00,21,63,148,327,4,0
2017-06-18,19:00,21,68,94,321,4,0
2017-06-18,20:00,19,77,44,336,4,0
2017-06-18,21:00,17,83,9,354,5,0
2017-06-18,22:00,15,85,0,354,4,0
2017-06-18,23:00,14,87,0,331,3,0
2017-06-19,00:00,13,87,0,333,3,0
2017-06-19,01:00,13,87,0,331,3,0
2017-06-19,02:00,12,88,0,339,3,0
2017-06-19,03:00,12,89,0,358,3,0
2017-06-19,04:00,12,89,0,19,2,0
2017-06-19,05:00,12,89,7,27,1,0
2017-06-19,06:00,13,89,39,340,1,0
2017-06-19,07:00,15,87,84,336,2,0
2017-06-19,08:00,16,83,140,340,3,0
2017-06-19,09:00,18,78,191,346,3,0
2017-06-19,10:00,20,72,235,354,3,0
2017-06-19,11:00,21,69,274,355,3,0
2017-06-19,12:00,23,62,299,341,2,0
2017-06-19,13:00,23,58,261,321,3,0
2017-06-19,14:00,23,57,229,321,4,0
2017-06-19,15:00,24,55,221,314,5,0
2017-06-19,16:00,23,57,159,340,6,0
2017-06-19,17:00,23,60,176,353,8,0
2017-06-19,18:00,21,70,136,9,9,0
2017-06-19,19:00,21,72,92,7,8,0
2017-06-19,20:00,19,76,39,3,7,0
2017-06-19,21:00,18,80,8,3,6,0
2017-06-19,22:00,17,83,0,6,6,0
2017-06-19,23:00,16,88,0,19,5,0
2017-06-20,00:00,16,90,0,32,4,0
2017-06-20,01:00,15,90,0,53,5,0
2017-06-20,02:00,14,86,0,68,5,0
2017-06-20,03:00,14,84,0,64,5,0
2017-06-20,04:00,13,84,0,60,5,0
2017-06-20,05:00,13,85,6,57,5,0
2017-06-20,06:00,13,80,35,56,6,0
2017-06-20,07:00,14,74,72,56,6,0
2017-06-20,08:00,15,69,106,57,6,0
2017-06-20,09:00,16,66,167,56,6,0
2017-06-20,10:00,18,63,228,55,6,0
2017-06-20,11:00,19,59,271,58,5,0
2017-06-20,12:00,20,54,300,67,5,0
2017-06-20,13:00,21,51,312,67,5,0
2017-06-20,14:00,22,48,304,68,6,0
2017-06-20,15:00,22,47,284,72,6,0
2017-06-20,16:00,22,47,245,74,6,0
2017-06-20,17:00,22,49,192,81,7,0
2017-06-20,18:00,21,52,128,79,6,0
