Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 24/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-24,12:00,20,63,887,325,9,0.1
2017-07-24,18:00,21,61,856,350,6,0
2017-07-25,00:00,14,84,73,320,4,0
2017-07-25,06:00,13,92,16,15,3,0
2017-07-25,12:00,21,60,969,240,3,0
2017-07-25,18:00,20,69,1064,210,7,0
2017-07-26,00:00,15,95,65,175,7,0.2
2017-07-26,06:00,16,98,2,200,13,7.7
2017-07-26,12:00,18,61,548,265,12,2.6
2017-07-26,18:00,17,52,1094,255,10,0
2017-07-27,00:00,13,74,89,220,7,0
2017-07-27,06:00,12,78,14,205,9,0
2017-07-27,12:00,16,59,706,240,14,0.3
2017-07-27,18:00,15,59,855,240,12,0.1
2017-07-28,00:00,12,73,54,230,11,0
2017-07-28,06:00,12,75,21,240,11,0
2017-07-28,12:00,17,54,671,240,14,0.1
2017-07-28,18:00,15,94,239,190,9,3.4
2017-07-29,00:00,16,96,6,215,10,5.4
2017-07-29,06:00,12,92,21,255,5,0
2017-07-29,12:00,17,63,728,250,8,0.2
2017-07-29,18:00,17,69,701,200,6,0.3
2017-07-30,00:00,11,93,55,200,3,0
2017-07-30,06:00,11,97,15,255,2,0
2017-07-30,12:00,18,54,893,245,8,0.3
2017-07-30,18:00,16,68,734,210,7,0.3
2017-07-31,00:00,12,95,53,205,5,0.1
2017-07-31,06:00,11,95,18,230,5,0
2017-07-31,12:00,17,70,905,260,6,0.2
2017-07-31,18:00,15,74,1031,275,8,5.9
2017-08-01,00:00,11,89,60,235,6,0.1
2017-08-01,06:00,10,92,16,225,6,0
2017-08-01,12:00,17,58,766,235,9,0.1
2017-08-01,18:00,16,69,768,190,8,0.1
2017-08-02,00:00,13,91,58,165,4,0
2017-08-02,06:00,12,94,2,145,3,1.6
2017-08-02,12:00,14,94,137,125,6,1.7
2017-08-02,18:00,15,81,420,105,8,0
2017-08-03,00:00,14,88,17,95,7,0
