Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 12/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-12,12:00,15,66,398,205,13,0
2017-10-12,18:00,15,96,202,205,13,0
2017-10-13,00:00,15,93,0,200,14,0
2017-10-13,06:00,16,96,0,210,14,0.2
2017-10-13,12:00,16,93,81,210,13,0.1
2017-10-13,18:00,15,97,81,210,10,0
2017-10-14,00:00,14,96,0,200,5,0
2017-10-14,06:00,15,98,0,205,11,0
2017-10-14,12:00,17,80,297,205,11,0
2017-10-14,18:00,14,93,436,175,11,0
2017-10-15,00:00,14,97,0,175,11,0.2
2017-10-15,06:00,14,95,0,180,10,0.1
2017-10-15,12:00,16,86,134,190,14,0.3
2017-10-15,18:00,14,97,219,170,9,0.3
2017-10-16,00:00,14,98,0,145,6,0.6
2017-10-16,06:00,14,97,0,110,12,0.1
2017-10-16,12:00,16,73,213,155,21,1.6
2017-10-16,18:00,14,83,247,205,24,1.5
2017-10-17,00:00,12,75,0,255,16,0
2017-10-17,06:00,10,81,0,250,10,0
2017-10-17,12:00,13,62,339,265,10,0
2017-10-17,18:00,10,75,339,275,4,0.2
2017-10-18,00:00,7,85,0,195,4,0
2017-10-18,06:00,11,96,0,190,7,0
2017-10-18,12:00,13,85,129,185,12,0.3
2017-10-18,18:00,13,87,174,190,12,0
2017-10-19,00:00,14,94,0,195,13,0.3
2017-10-19,06:00,14,94,0,195,15,1.8
2017-10-19,12:00,14,93,41,205,17,2.6
2017-10-19,18:00,12,83,60,285,8,5
2017-10-20,00:00,7,97,0,220,4,0
2017-10-20,06:00,7,94,0,165,3,0
2017-10-20,12:00,10,95,66,95,8,6.3
2017-10-20,18:00,14,94,39,185,15,11.9
2017-10-21,00:00,10,97,0,305,9,10.8
2017-10-21,06:00,8,95,0,325,5,0
2017-10-21,12:00,11,81,176,325,9,0
2017-10-21,18:00,10,74,352,270,6,0
2017-10-22,00:00,7,90,0,245,7,0
