Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 10/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-10,06:00,12,95,0,130,10,0
2018-10-10,09:00,16,88,59,135,11,0
2018-10-10,12:00,17,76,403,150,13,0
2018-10-10,15:00,17,77,481,135,14,0
2018-10-10,18:00,15,89,138,140,14,0
2018-10-10,21:00,15,89,0,140,15,0.4
2018-10-11,00:00,14,94,0,150,13,0.1
2018-10-11,03:00,14,93,0,150,14,0.8
2018-10-11,06:00,13,94,0,165,12,1.9
2018-10-11,09:00,10,82,9,270,3,5
2018-10-11,12:00,13,71,285,225,10,0.1
2018-10-11,15:00,14,59,405,205,11,0.1
2018-10-11,18:00,11,77,142,170,9,0
2018-10-11,21:00,12,73,0,155,15,0.1
2018-10-12,00:00,12,83,0,150,22,1.3
2018-10-12,03:00,14,92,0,180,25,13.4
2018-10-12,06:00,14,82,0,200,17,0.7
2018-10-12,09:00,15,74,55,200,16,0
2018-10-12,12:00,15,75,234,200,11,0.4
2018-10-12,15:00,13,95,64,170,2,3.5
2018-10-12,18:00,13,97,17,290,3,1.9
2018-10-12,21:00,12,96,0,140,5,0.5
2018-10-13,00:00,13,95,0,190,8,1
2018-10-13,03:00,13,95,0,195,9,1.5
2018-10-13,06:00,12,95,0,200,5,1.5
2018-10-13,09:00,12,96,10,205,3,1.1
2018-10-13,12:00,13,93,56,290,3,2.3
2018-10-13,15:00,11,94,45,325,8,3.1
2018-10-13,18:00,9,89,22,320,7,0.7
2018-10-13,21:00,7,93,0,280,4,0
2018-10-14,00:00,5,92,0,235,3,0
2018-10-14,03:00,5,92,0,210,4,0
2018-10-14,06:00,6,90,0,160,5,0
2018-10-14,09:00,9,88,58,190,6,0.2
2018-10-14,12:00,11,73,316,225,9,0.2
2018-10-14,15:00,11,66,391,235,9,0.1
2018-10-14,18:00,9,81,110,220,6,0
2018-10-14,21:00,7,94,0,220,6,0
2018-10-15,00:00,7,96,0,225,6,0
