Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 01/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-01,12:00,16,78,1048,235,11,0
2017-07-01,18:00,18,79,954,285,11,0.1
2017-07-02,00:00,13,81,81,305,6,0
2017-07-02,06:00,11,87,47,295,6,0
2017-07-02,12:00,16,76,1277,215,10,0
2017-07-02,18:00,14,78,1454,220,14,0
2017-07-03,00:00,15,95,123,245,12,0
2017-07-03,06:00,15,92,35,250,9,0
2017-07-03,12:00,18,74,855,250,6,0.5
2017-07-03,18:00,16,84,882,240,9,0.3
2017-07-04,00:00,15,91,68,225,5,0
2017-07-04,06:00,15,98,6,220,10,0.4
2017-07-04,12:00,16,86,303,220,11,0.4
2017-07-04,18:00,16,87,936,230,11,0.7
2017-07-05,00:00,14,96,111,240,6,0
2017-07-05,06:00,15,94,32,260,5,0
2017-07-05,12:00,17,83,1045,215,9,0
2017-07-05,18:00,16,86,1360,220,8,0
2017-07-06,00:00,14,96,115,230,7,0
2017-07-06,06:00,14,95,29,285,4,0
2017-07-06,12:00,18,72,650,250,4,0.3
2017-07-06,18:00,16,80,1104,230,9,0.5
2017-07-07,00:00,14,83,124,305,9,0
2017-07-07,06:00,12,80,42,295,7,0
2017-07-07,12:00,15,70,1155,225,12,0
2017-07-07,18:00,16,82,1226,225,17,0
2017-07-08,00:00,15,95,70,220,16,0.2
2017-07-08,06:00,14,83,21,255,12,0.3
2017-07-08,12:00,19,56,788,315,11,0.9
2017-07-08,18:00,16,56,930,320,11,0.1
2017-07-09,00:00,12,69,117,285,8,0
2017-07-09,06:00,12,87,32,275,7,0
2017-07-09,12:00,17,72,809,235,15,0
2017-07-09,18:00,15,83,528,230,21,1.6
2017-07-10,00:00,16,87,29,255,13,0.1
2017-07-10,06:00,15,85,21,280,10,0
2017-07-10,12:00,18,65,798,290,11,0
2017-07-10,18:00,19,60,1273,315,8,0
2017-07-11,00:00,14,85,119,290,7,0
