Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 09/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-09,06:00,12,91,0,285,11,0
2017-11-09,09:00,9,78,13,300,10,0
2017-11-09,12:00,10,65,171,295,9,0
2017-11-09,15:00,10,65,161,280,9,0
2017-11-09,18:00,8,77,24,250,8,0
2017-11-09,21:00,9,76,0,225,11,0
2017-11-10,00:00,11,91,0,260,13,0.4
2017-11-10,03:00,10,85,0,295,12,0.6
2017-11-10,06:00,8,75,0,285,11,0
2017-11-10,09:00,8,69,13,280,10,0
2017-11-10,12:00,9,65,221,270,10,0
2017-11-10,15:00,9,70,137,255,8,0
2017-11-10,18:00,7,91,9,235,4,1.4
2017-11-10,21:00,8,95,0,145,2,3.1
2017-11-11,00:00,8,100,0,75,5,3.9
2017-11-11,03:00,8,99,0,5,5,1.2
2017-11-11,06:00,7,95,0,345,5,0
2017-11-11,09:00,6,92,14,300,6,0
2017-11-11,12:00,9,79,216,305,7,0
2017-11-11,15:00,8,74,161,305,5,0
2017-11-11,18:00,7,85,13,290,4,0
2017-11-11,21:00,5,92,0,300,4,0
2017-11-12,00:00,4,89,0,295,5,0
2017-11-12,03:00,6,74,0,295,8,0
2017-11-12,06:00,5,75,0,305,11,0
2017-11-12,09:00,5,74,18,310,10,0
2017-11-12,12:00,8,62,235,325,16,0
2017-11-12,15:00,8,59,193,320,11,0
2017-11-12,18:00,5,70,32,325,10,0
2017-11-12,21:00,4,79,0,320,8,0
2017-11-13,00:00,3,81,0,320,7,0
2017-11-13,03:00,2,81,0,315,6,0
2017-11-13,06:00,1,85,0,300,5,0
2017-11-13,09:00,1,85,16,250,4,0
2017-11-13,12:00,6,70,229,235,4,0
2017-11-13,15:00,7,70,156,235,5,0
2017-11-13,18:00,6,70,19,210,7,0
2017-11-13,21:00,6,75,0,225,9,0
2017-11-14,00:00,7,80,0,225,10,0.3
