Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 20/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-20,01:00,5,97,0,264,1,0
2019-01-20,02:00,5,98,0,262,2,0
2019-01-20,03:00,5,98,0,273,3,0
2019-01-20,04:00,5,98,0,290,4,0.2
2019-01-20,05:00,6,96,0,308,8,0.4
2019-01-20,06:00,6,92,0,325,11,0.1
2019-01-20,07:00,6,91,0,333,10,0.3
2019-01-20,08:00,6,91,0,330,10,0.1
2019-01-20,09:00,6,89,0,332,10,0
2019-01-20,10:00,6,87,5,330,9,0
2019-01-20,11:00,6,84,17,326,9,0
2019-01-20,12:00,6,79,31,333,8,0
2019-01-20,13:00,7,73,59,325,8,0
2019-01-20,14:00,7,66,72,333,8,0
2019-01-20,15:00,7,61,67,341,9,0
2019-01-20,16:00,6,66,32,336,8,0
2019-01-20,17:00,4,74,7,330,6,0
2019-01-20,18:00,4,76,0,325,5,0
2019-01-20,19:00,3,81,0,315,5,0
2019-01-20,20:00,2,81,0,326,5,0
2019-01-20,21:00,2,85,0,326,3,0
2019-01-20,22:00,1,87,0,309,4,0
2019-01-20,23:00,0,89,0,305,5,0
2019-01-21,00:00,2,82,0,254,2,0
2019-01-21,01:00,0,87,0,170,2,0
2019-01-21,02:00,0,88,0,192,3,0
2019-01-21,03:00,0,85,0,195,3,0
2019-01-21,04:00,1,82,0,198,4,0
2019-01-21,05:00,1,80,0,185,5,0
2019-01-21,06:00,1,76,0,189,5,0
2019-01-21,07:00,2,75,0,191,6,0
2019-01-21,08:00,2,74,0,183,7,0
2019-01-21,09:00,2,71,1,183,8,0
2019-01-21,10:00,3,68,7,182,9,0
2019-01-21,11:00,4,66,16,183,11,0
2019-01-21,12:00,5,68,26,185,12,0
2019-01-21,13:00,6,69,27,190,11,0
2019-01-21,14:00,6,72,11,191,12,0.1
2019-01-21,15:00,6,80,11,206,12,0.6
2019-01-21,16:00,6,90,5,228,14,1.9
2019-01-21,17:00,4,95,1,267,10,2.5
2019-01-21,18:00,4,92,0,253,8,0.5
2019-01-21,19:00,4,82,0,264,10,0.1
2019-01-21,20:00,3,83,0,265,10,0
2019-01-21,21:00,3,86,0,256,10,0
2019-01-21,22:00,3,86,0,260,10,0
2019-01-21,23:00,2,86,0,260,9,0
2019-01-22,00:00,2,84,0,256,10,0
2019-01-22,01:00,2,89,0,250,10,0
2019-01-22,02:00,1,90,0,245,9,0.4
2019-01-22,03:00,2,91,0,247,10,0.4
2019-01-22,04:00,2,88,0,257,11,0.1
2019-01-22,05:00,2,91,0,256,9,0
2019-01-22,06:00,2,89,0,260,8,0
2019-01-22,07:00,2,86,0,262,9,0
2019-01-22,08:00,2,87,0,259,9,0
2019-01-22,09:00,2,87,1,261,9,0
2019-01-22,10:00,2,86,20,265,10,0
2019-01-22,11:00,3,83,51,264,10,0
2019-01-22,12:00,4,79,64,265,10,0
2019-01-22,13:00,4,80,72,269,10,0
2019-01-22,14:00,4,79,47,276,9,0.2
2019-01-22,15:00,4,72,55,287,11,0
2019-01-22,16:00,3,75,25,281,10,0
2019-01-22,17:00,3,77,6,283,9,0
2019-01-22,18:00,2,78,0,283,8,0
2019-01-22,19:00,2,80,0,284,8,0
2019-01-22,20:00,2,81,0,288,8,0
2019-01-22,21:00,1,82,0,287,8,0
2019-01-22,22:00,1,83,0,290,8,0
2019-01-22,23:00,1,84,0,289,8,0
2019-01-23,00:00,1,83,0,290,8,0
2019-01-23,01:00,1,84,0,292,8,0
2019-01-23,02:00,1,85,0,294,8,0
2019-01-23,03:00,1,86,0,293,8,0
2019-01-23,04:00,1,86,0,293,8,0
2019-01-23,05:00,1,84,0,293,8,0
2019-01-23,06:00,1,87,0,292,7,0
2019-01-23,07:00,1,88,0,287,7,0
2019-01-23,08:00,2,86,0,285,8,0
2019-01-23,09:00,2,86,1,284,7,0
2019-01-23,10:00,3,82,17,291,8,0
2019-01-23,11:00,4,80,31,295,8,0
2019-01-23,12:00,5,76,51,300,9,0
2019-01-23,13:00,5,75,40,306,9,0
2019-01-23,14:00,5,74,65,313,10,0
2019-01-23,15:00,5,76,43,315,10,0.1
2019-01-23,16:00,4,80,23,309,8,0.1
2019-01-23,17:00,4,84,9,306,7,0
2019-01-23,18:00,3,87,0,305,7,0
