Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 25/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-25,12:00,16,71,575,280,7,0.2
2019-05-25,18:00,17,69,644,280,5,0.2
2019-05-26,00:00,13,95,41,230,6,0
2019-05-26,06:00,14,94,16,250,7,3.3
2019-05-26,12:00,15,65,771,310,12,0.1
2019-05-26,18:00,14,56,1332,295,11,0
2019-05-27,00:00,10,87,89,260,7,0
2019-05-27,06:00,10,84,24,265,7,0
2019-05-27,12:00,14,57,803,280,13,0.5
2019-05-27,18:00,11,78,970,285,11,1.9
2019-05-28,00:00,8,89,79,295,9,0.2
2019-05-28,06:00,8,90,26,320,10,0.1
2019-05-28,12:00,13,54,991,335,9,0.1
2019-05-28,18:00,14,53,749,320,8,0
2019-05-29,00:00,7,84,113,315,5,0
2019-05-29,06:00,8,84,13,205,4,0
2019-05-29,12:00,14,87,341,195,9,0.7
2019-05-29,18:00,15,88,460,230,9,0.3
2019-05-30,00:00,13,91,31,235,11,0.1
2019-05-30,06:00,14,90,10,235,9,0
2019-05-30,12:00,16,81,371,235,13,0.2
2019-05-30,18:00,15,83,543,235,10,0.2
2019-05-31,00:00,14,94,29,235,9,0.1
2019-05-31,06:00,14,92,15,230,8,0
2019-05-31,12:00,17,82,425,210,8,0.1
2019-05-31,18:00,16,74,1040,185,8,0.1
2019-06-01,00:00,12,86,120,165,9,0
2019-06-01,06:00,13,85,37,185,10,0
2019-06-01,12:00,19,65,876,200,6,0.1
2019-06-01,18:00,17,78,1137,180,6,0
2019-06-02,00:00,13,94,78,225,6,0.2
2019-06-02,06:00,13,90,25,270,5,0
2019-06-02,12:00,16,54,866,285,8,0
2019-06-02,18:00,16,55,701,290,7,0
2019-06-03,00:00,11,90,73,310,3,0
2019-06-03,06:00,11,93,29,180,2,0
2019-06-03,12:00,17,60,1002,175,8,0
2019-06-03,18:00,15,67,1396,175,7,0
2019-06-04,00:00,10,98,128,160,4,0
