Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 12/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-12,01:00,5,96,0,324,6,0
2017-11-12,02:00,6,92,0,310,7,0
2017-11-12,03:00,6,90,0,311,9,0
2017-11-12,04:00,6,86,0,305,10,0
2017-11-12,05:00,6,82,0,304,11,0
2017-11-12,06:00,6,79,0,307,12,0
2017-11-12,07:00,6,75,0,311,12,0
2017-11-12,08:00,6,71,0,313,12,0
2017-11-12,09:00,6,71,9,318,11,0
2017-11-12,10:00,7,66,37,327,12,0
2017-11-12,11:00,7,66,53,323,10,0
2017-11-12,12:00,8,61,81,324,11,0
2017-11-12,13:00,9,56,107,325,11,0
2017-11-12,14:00,9,52,97,327,12,0
2017-11-12,15:00,8,57,59,334,10,0
2017-11-12,16:00,8,58,35,333,9,0
2017-11-12,17:00,6,62,4,332,8,0
2017-11-12,18:00,5,66,0,330,7,0
2017-11-12,19:00,5,72,0,328,6,0
2017-11-12,20:00,4,76,0,331,6,0
2017-11-12,21:00,4,79,0,323,5,0
2017-11-12,22:00,3,82,0,316,5,0
2017-11-12,23:00,3,84,0,309,4,0
2017-11-13,00:00,2,87,0,307,4,0
2017-11-13,01:00,3,82,0,273,3,0
2017-11-13,02:00,2,88,0,237,3,0
2017-11-13,03:00,2,85,0,210,2,0
2017-11-13,04:00,1,88,0,192,3,0
2017-11-13,05:00,2,84,0,215,3,0
2017-11-13,06:00,3,83,0,211,4,0
2017-11-13,07:00,3,80,0,211,5,0
2017-11-13,08:00,3,78,0,210,5,0
2017-11-13,09:00,4,74,9,205,5,0
2017-11-13,10:00,6,71,35,205,6,0
2017-11-13,11:00,7,66,47,205,6,0
2017-11-13,12:00,8,64,43,205,6,0
2017-11-13,13:00,8,66,40,202,6,0
2017-11-13,14:00,8,68,27,217,7,0
2017-11-13,15:00,8,76,11,220,7,0.3
2017-11-13,16:00,8,82,4,217,7,0.5
2017-11-13,17:00,8,83,1,218,7,0.2
2017-11-13,18:00,8,84,0,226,8,0
2017-11-13,19:00,8,85,0,229,8,0.1
2017-11-13,20:00,8,87,0,228,9,0.1
2017-11-13,21:00,8,89,0,224,8,0.1
2017-11-13,22:00,8,89,0,224,8,0.3
2017-11-13,23:00,9,89,0,226,9,0
2017-11-14,00:00,9,90,0,226,9,0
2017-11-14,01:00,9,91,0,231,9,0
2017-11-14,02:00,10,92,0,232,9,0
2017-11-14,03:00,10,94,0,232,8,0
2017-11-14,04:00,10,96,0,236,7,0
2017-11-14,05:00,10,98,0,235,7,0
2017-11-14,06:00,10,98,0,237,6,0
2017-11-14,07:00,10,97,0,229,7,0
2017-11-14,08:00,10,97,0,225,7,0
2017-11-14,09:00,10,96,2,221,8,0
2017-11-14,10:00,11,95,8,231,8,0
2017-11-14,11:00,11,93,23,240,9,0
2017-11-14,12:00,12,92,35,253,7,0
2017-11-14,13:00,12,90,33,265,6,0
2017-11-14,14:00,12,88,47,272,5,0
2017-11-14,15:00,12,89,18,266,3,0
2017-11-14,16:00,11,92,8,255,2,0
2017-11-14,17:00,11,91,1,273,1,0
2017-11-14,18:00,10,93,0,62,1,0.1
2017-11-14,19:00,10,94,0,80,2,0
2017-11-14,20:00,10,94,0,96,3,0
2017-11-14,21:00,10,94,0,114,4,0
2017-11-14,22:00,10,95,0,130,4,0
2017-11-14,23:00,10,97,0,169,4,0
2017-11-15,00:00,11,98,0,216,5,0
2017-11-15,01:00,11,98,0,225,6,0
2017-11-15,02:00,11,98,0,230,5,0
2017-11-15,03:00,10,98,0,223,4,0
2017-11-15,04:00,10,97,0,200,4,0
2017-11-15,05:00,10,96,0,186,4,0
2017-11-15,06:00,10,96,0,180,4,0
2017-11-15,07:00,10,96,0,185,5,0
2017-11-15,08:00,9,96,0,156,5,0
2017-11-15,09:00,9,94,7,157,6,0
2017-11-15,10:00,10,91,14,161,7,0
2017-11-15,11:00,11,89,44,164,6,0
2017-11-15,12:00,12,85,65,175,7,0
2017-11-15,13:00,13,80,81,192,9,0
2017-11-15,14:00,12,84,40,182,7,0.2
2017-11-15,15:00,12,86,28,173,6,0
2017-11-15,16:00,12,88,12,176,6,0
2017-11-15,17:00,11,88,1,174,6,0
2017-11-15,18:00,11,88,0,169,7,0
