Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 24/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-24,01:00,10,95,0,231,6,0
2019-10-24,02:00,9,95,0,225,6,0
2019-10-24,03:00,9,96,0,212,6,0
2019-10-24,04:00,8,96,0,208,7,0
2019-10-24,05:00,8,96,0,213,7,0
2019-10-24,06:00,8,96,0,218,8,0
2019-10-24,07:00,8,96,0,226,8,0
2019-10-24,08:00,8,95,7,230,8,0
2019-10-24,09:00,9,94,42,234,8,0
2019-10-24,10:00,10,88,74,248,11,0
2019-10-24,11:00,10,83,98,259,12,0
2019-10-24,12:00,11,78,114,263,11,0
2019-10-24,13:00,11,76,114,262,10,0
2019-10-24,14:00,10,81,102,287,9,0.6
2019-10-24,15:00,10,80,61,315,6,0.3
2019-10-24,16:00,9,85,18,330,6,0.2
2019-10-24,17:00,8,86,8,325,5,0
2019-10-24,18:00,8,86,0,322,4,0
2019-10-24,19:00,7,88,0,319,4,0
2019-10-24,20:00,5,92,0,320,3,0
2019-10-24,21:00,4,93,0,326,3,0
2019-10-24,22:00,3,94,0,334,4,0
2019-10-24,23:00,2,93,0,337,4,0
2019-10-25,00:00,4,88,0,297,1,0
2019-10-25,01:00,3,91,0,204,2,0
2019-10-25,02:00,1,95,0,196,5,0
2019-10-25,03:00,3,94,0,194,4,0
2019-10-25,04:00,3,94,0,199,4,0
2019-10-25,05:00,4,93,0,197,4,0
2019-10-25,06:00,4,92,0,201,4,0
2019-10-25,07:00,4,92,0,197,4,0
2019-10-25,08:00,4,91,3,197,4,0
2019-10-25,09:00,5,90,16,195,4,0.1
2019-10-25,10:00,6,90,26,191,3,0.2
2019-10-25,11:00,6,91,27,175,3,0.3
2019-10-25,12:00,7,90,29,88,1,0.6
2019-10-25,13:00,7,92,17,77,2,0.9
2019-10-25,14:00,6,90,15,43,3,0.8
2019-10-25,15:00,6,92,14,0,4,0.6
2019-10-25,16:00,6,91,7,14,4,0.4
2019-10-25,17:00,5,92,3,22,2,0.4
2019-10-25,18:00,5,92,0,339,2,0.2
2019-10-25,19:00,5,93,0,306,2,0.1
2019-10-25,20:00,5,93,0,288,3,0
2019-10-25,21:00,5,94,0,312,4,0
2019-10-25,22:00,5,94,0,292,3,0
2019-10-25,23:00,5,94,0,291,3,0
2019-10-26,00:00,4,94,0,292,2,0
2019-10-26,01:00,4,95,0,282,3,0
2019-10-26,02:00,4,95,0,275,2,0
2019-10-26,03:00,4,95,0,277,2,0
2019-10-26,04:00,4,95,0,252,2,0.1
2019-10-26,05:00,4,95,0,241,2,0.1
2019-10-26,06:00,4,94,0,242,2,0
2019-10-26,07:00,4,93,0,251,2,0
2019-10-26,08:00,4,91,4,257,3,0
2019-10-26,09:00,4,88,32,270,5,0
2019-10-26,10:00,5,80,82,280,6,0
2019-10-26,11:00,6,74,102,280,6,0
2019-10-26,12:00,7,64,143,287,8,0
2019-10-26,13:00,8,59,142,282,9,0
2019-10-26,14:00,8,57,124,277,10,0
2019-10-26,15:00,8,57,94,271,9,0
2019-10-26,16:00,7,61,58,263,8,0
2019-10-26,17:00,6,64,17,261,8,0
2019-10-26,18:00,5,66,0,261,8,0
2019-10-26,19:00,4,69,0,260,8,0
2019-10-26,20:00,4,73,0,257,8,0
2019-10-26,21:00,3,77,0,253,8,0
2019-10-26,22:00,3,79,0,255,8,0
2019-10-26,23:00,3,80,0,255,8,0
2019-10-27,00:00,2,80,0,256,7,0
2019-10-27,01:00,2,81,0,256,7,0
2019-10-27,02:00,2,81,0,256,7,0
2019-10-27,03:00,2,82,0,254,7,0
2019-10-27,04:00,2,83,0,264,7,0
2019-10-27,05:00,2,85,0,270,6,0
2019-10-27,06:00,2,88,0,275,6,0
2019-10-27,07:00,2,89,0,278,5,0
2019-10-27,08:00,2,89,6,277,5,0
2019-10-27,09:00,4,83,42,278,5,0
2019-10-27,10:00,6,76,85,298,5,0
2019-10-27,11:00,8,71,118,306,5,0
2019-10-27,12:00,9,67,137,314,5,0
2019-10-27,13:00,10,64,139,321,6,0
2019-10-27,14:00,10,64,125,322,6,0
2019-10-27,15:00,10,63,96,322,6,0
2019-10-27,16:00,9,69,51,319,4,0
2019-10-27,17:00,7,75,14,330,4,0
2019-10-27,18:00,6,79,0,334,3,0
