Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 05/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-05,06:00,6,91,0,150,8,0.2
2019-02-05,09:00,9,96,3,165,10,0.7
2019-02-05,12:00,11,94,51,185,13,1.9
2019-02-05,15:00,12,93,88,195,13,0.2
2019-02-05,18:00,11,92,28,240,12,0.7
2019-02-05,21:00,6,90,0,245,8,0.1
2019-02-06,00:00,4,91,0,220,6,0
2019-02-06,03:00,3,89,0,205,7,0
2019-02-06,06:00,3,88,0,200,7,0
2019-02-06,09:00,5,90,8,200,8,0
2019-02-06,12:00,8,78,211,210,12,0
2019-02-06,15:00,9,70,296,200,9,0
2019-02-06,18:00,6,87,85,185,8,0
2019-02-06,21:00,6,90,0,185,9,0.3
2019-02-07,00:00,6,93,0,215,9,3.1
2019-02-07,03:00,2,93,0,255,8,3.1
2019-02-07,06:00,2,92,0,240,9,0
2019-02-07,09:00,4,90,11,240,10,0
2019-02-07,12:00,6,77,220,240,13,0
2019-02-07,15:00,7,67,269,235,11,0
2019-02-07,18:00,5,81,45,230,10,0.1
2019-02-07,21:00,6,91,0,200,10,1.2
2019-02-08,00:00,8,90,0,225,14,1.4
2019-02-08,03:00,8,88,0,220,14,0.2
2019-02-08,06:00,9,88,0,210,15,0.1
2019-02-08,09:00,10,90,4,200,17,1
2019-02-08,12:00,10,85,24,215,19,3.6
2019-02-08,15:00,9,67,229,210,21,0.2
2019-02-08,18:00,8,77,63,225,22,0.5
2019-02-08,21:00,6,84,0,250,23,1.6
2019-02-09,00:00,6,81,0,255,18,0.5
2019-02-09,03:00,5,79,0,250,15,0
2019-02-09,06:00,5,73,0,245,13,0
2019-02-09,09:00,4,72,14,235,11,0
2019-02-09,12:00,7,62,268,240,14,0
2019-02-09,15:00,8,55,250,240,10,0
2019-02-09,18:00,4,77,99,230,5,0
2019-02-09,21:00,2,87,0,220,7,0
2019-02-10,00:00,2,85,0,210,7,0
