Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 22/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-22,12:00,8,84,97,240,7,0.1
2018-12-22,18:00,7,91,133,205,6,0
2018-12-23,00:00,6,94,0,125,7,1.2
2018-12-23,06:00,8,97,0,130,6,5.7
2018-12-23,12:00,9,97,25,255,3,1.2
2018-12-23,18:00,8,98,39,70,4,0.6
2018-12-24,00:00,7,94,0,90,6,2
2018-12-24,06:00,7,93,0,95,6,3.6
2018-12-24,12:00,8,94,23,115,7,0.5
2018-12-24,18:00,9,95,30,145,8,0.7
2018-12-25,00:00,8,97,0,135,8,0
2018-12-25,06:00,10,96,0,150,8,0
2018-12-25,12:00,11,93,46,170,8,0
2018-12-25,18:00,11,95,69,165,6,0.1
2018-12-26,00:00,10,96,0,160,5,0.1
2018-12-26,06:00,9,96,0,160,6,0.1
2018-12-26,12:00,10,90,64,175,9,0
2018-12-26,18:00,10,94,84,160,4,0.1
2018-12-27,00:00,9,93,0,155,5,0.3
2018-12-27,06:00,8,96,0,170,3,0.1
2018-12-27,12:00,9,89,71,210,4,0
2018-12-27,18:00,7,97,94,160,3,0
2018-12-28,00:00,7,96,0,155,4,0
2018-12-28,06:00,8,95,0,185,5,0
2018-12-28,12:00,9,95,26,230,6,2
2018-12-28,18:00,6,93,101,285,5,0.6
2018-12-29,00:00,3,98,0,195,3,0
2018-12-29,06:00,1,98,0,145,4,0
2018-12-29,12:00,5,90,62,150,7,0
2018-12-29,18:00,6,92,108,170,7,0.7
2018-12-30,00:00,6,94,0,160,6,0
2018-12-30,06:00,6,94,0,155,6,0
2018-12-30,12:00,8,90,93,160,7,0
2018-12-30,18:00,6,93,140,160,7,0
2018-12-31,00:00,6,94,0,160,7,0
2018-12-31,06:00,6,92,0,160,5,0
2018-12-31,12:00,8,85,75,170,8,0
2018-12-31,18:00,5,91,177,140,6,0
2019-01-01,00:00,5,94,0,145,7,0
