Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 22/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-22,12:00,11,81,254,165,14,0
2019-02-22,18:00,10,79,568,155,17,0
2019-02-23,00:00,10,84,0,155,19,0
2019-02-23,06:00,11,76,0,175,19,0
2019-02-23,12:00,11,95,115,200,14,1.4
2019-02-23,18:00,10,94,145,215,7,0.8
2019-02-24,00:00,7,99,0,115,4,0
2019-02-24,06:00,10,97,0,160,10,0
2019-02-24,12:00,10,89,156,155,13,0.2
2019-02-24,18:00,10,94,221,175,11,0.2
2019-02-25,00:00,10,94,0,175,9,0.1
2019-02-25,06:00,9,93,0,165,10,0
2019-02-25,12:00,11,79,417,170,10,0
2019-02-25,18:00,8,90,638,155,4,0
2019-02-26,00:00,8,91,0,180,8,0
2019-02-26,06:00,8,94,0,145,6,0
2019-02-26,12:00,10,81,434,135,7,0
2019-02-26,18:00,8,89,658,135,6,0
2019-02-27,00:00,9,95,0,200,9,0
2019-02-27,06:00,9,97,0,205,8,0
2019-02-27,12:00,10,85,248,200,5,0.1
2019-02-27,18:00,8,94,528,215,6,0
2019-02-28,00:00,7,97,0,235,4,0
2019-02-28,06:00,7,100,0,235,3,0
2019-02-28,12:00,9,88,230,255,4,0
2019-02-28,18:00,8,94,512,235,5,0
2019-03-01,00:00,8,96,0,245,7,0
2019-03-01,06:00,9,98,0,220,13,0
2019-03-01,12:00,11,92,132,225,19,0.3
2019-03-01,18:00,10,90,378,235,18,0.3
2019-03-02,00:00,10,83,0,230,22,0.5
2019-03-02,06:00,10,90,0,230,16,0
2019-03-02,12:00,11,93,103,200,30,3.4
2019-03-02,18:00,9,82,137,240,21,7.8
2019-03-03,00:00,7,75,0,250,18,0.2
2019-03-03,06:00,7,74,0,240,15,0
2019-03-03,12:00,9,75,419,225,24,0.5
2019-03-03,18:00,9,66,493,225,17,0.3
2019-03-04,00:00,7,82,0,235,18,0.3
