Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 01/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-01,12:00,17,55,797,320,10,0.2
2019-07-01,18:00,17,53,1020,330,7,0
2019-07-02,00:00,12,85,63,310,5,0
2019-07-02,06:00,11,92,41,305,4,0
2019-07-02,12:00,16,60,831,320,4,0
2019-07-02,18:00,16,61,830,350,5,0
2019-07-03,00:00,12,80,65,15,4,0
2019-07-03,06:00,10,89,39,5,3,0
2019-07-03,12:00,17,57,1058,25,3,0
2019-07-03,18:00,19,51,1428,0,4,0
2019-07-04,00:00,12,81,152,135,3,0
2019-07-04,06:00,12,89,39,210,3,0
2019-07-04,12:00,20,55,1134,260,8,0
2019-07-04,18:00,17,62,1463,280,10,0
2019-07-05,00:00,13,87,150,255,8,0
2019-07-05,06:00,13,79,18,335,10,0.5
2019-07-05,12:00,16,57,818,335,7,0
2019-07-05,18:00,18,52,1008,325,5,0
2019-07-06,00:00,10,79,136,335,5,0
2019-07-06,06:00,10,86,23,5,4,0
2019-07-06,12:00,15,53,931,0,5,0
2019-07-06,18:00,16,54,1006,5,4,0
2019-07-07,00:00,11,71,80,355,5,0
2019-07-07,06:00,9,82,38,340,2,0
2019-07-07,12:00,17,51,1201,315,3,0
2019-07-07,18:00,18,49,1243,15,5,0
2019-07-08,00:00,11,81,148,15,3,0
2019-07-08,06:00,10,90,38,320,1,0
2019-07-08,12:00,19,58,1143,325,4,0
2019-07-08,18:00,20,55,890,325,5,0.1
2019-07-09,00:00,14,86,79,350,4,0
2019-07-09,06:00,12,95,34,290,3,0
2019-07-09,12:00,18,62,796,295,11,0.1
2019-07-09,18:00,17,74,822,285,10,0.3
2019-07-10,00:00,13,91,53,275,7,0
2019-07-10,06:00,15,89,8,275,8,0
2019-07-10,12:00,18,79,303,280,9,0.7
2019-07-10,18:00,16,95,297,270,7,2.5
2019-07-11,00:00,15,96,24,270,6,2.2
