Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 22/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-22,12:00,11,63,427,310,3,0
2018-10-22,18:00,8,75,438,265,5,0
2018-10-23,00:00,7,92,0,270,5,0
2018-10-23,06:00,7,92,0,290,7,0
2018-10-23,12:00,13,70,405,290,8,0
2018-10-23,18:00,10,84,470,290,7,0
2018-10-24,00:00,7,94,0,300,5,0
2018-10-24,06:00,8,94,0,315,5,0
2018-10-24,12:00,10,76,274,325,7,0
2018-10-24,18:00,8,89,373,305,3,0
2018-10-25,00:00,8,89,0,295,4,0
2018-10-25,06:00,8,91,0,275,4,0.1
2018-10-25,12:00,11,70,229,290,7,0
2018-10-25,18:00,10,74,228,260,7,0
2018-10-26,00:00,9,88,0,300,10,0.7
2018-10-26,06:00,4,90,0,300,8,0.5
2018-10-26,12:00,8,64,378,305,14,0
2018-10-26,18:00,7,72,236,330,12,0.1
2018-10-27,00:00,4,81,0,345,11,0
2018-10-27,06:00,3,80,0,340,13,0
2018-10-27,12:00,6,60,363,350,16,0
2018-10-27,18:00,5,69,366,340,11,0
2018-10-28,00:00,4,75,0,350,9,0
2018-10-28,06:00,2,88,0,345,8,0
2018-10-28,12:00,7,65,389,355,9,0
2018-10-28,18:00,3,79,425,315,4,0
2018-10-29,00:00,2,80,0,260,1,0
2018-10-29,06:00,1,88,0,110,4,0
2018-10-29,12:00,6,77,201,120,9,0.1
2018-10-29,18:00,5,78,192,100,9,0.6
2018-10-30,00:00,5,68,0,85,10,0
2018-10-30,06:00,6,82,0,75,14,0.6
2018-10-30,12:00,6,88,65,85,14,9.2
2018-10-30,18:00,7,91,63,85,11,6.8
2018-10-31,00:00,7,90,0,85,11,2.8
2018-10-31,06:00,7,94,0,110,8,2.7
2018-10-31,12:00,9,85,222,160,5,0.3
2018-10-31,18:00,6,90,254,125,4,1.9
2018-11-01,00:00,7,94,0,110,6,0.1
