Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 21/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-21,06:00,10,87,22,245,9,0
2017-07-21,09:00,14,63,379,255,9,0
2017-07-21,12:00,14,62,574,260,9,0.2
2017-07-21,15:00,13,71,445,255,10,0.6
2017-07-21,18:00,12,87,153,235,9,2.3
2017-07-21,21:00,11,88,39,205,11,3.5
2017-07-22,00:00,10,92,0,200,6,0.1
2017-07-22,03:00,10,96,0,55,4,0
2017-07-22,06:00,11,94,19,25,7,0
2017-07-22,09:00,15,76,291,65,9,0.1
2017-07-22,12:00,17,60,563,75,8,0.2
2017-07-22,15:00,18,54,521,45,2,0.1
2017-07-22,18:00,18,57,313,270,3,0.1
2017-07-22,21:00,14,80,92,265,5,0
2017-07-23,00:00,12,91,0,300,7,0
2017-07-23,03:00,11,94,0,315,5,0
2017-07-23,06:00,11,92,20,315,6,0
2017-07-23,09:00,16,76,341,320,6,0
2017-07-23,12:00,19,54,698,325,6,0.1
2017-07-23,15:00,18,66,462,340,9,0.6
2017-07-23,18:00,18,71,258,330,9,0.2
2017-07-23,21:00,15,88,81,310,7,0
2017-07-24,00:00,14,94,0,315,8,0
2017-07-24,03:00,12,95,0,310,7,0
2017-07-24,06:00,12,95,20,320,8,0
2017-07-24,09:00,17,76,348,330,10,0
2017-07-24,12:00,20,61,779,335,9,0
2017-07-24,15:00,21,44,866,320,10,0
2017-07-24,18:00,20,59,563,315,9,0
2017-07-24,21:00,16,77,95,315,8,0
2017-07-25,00:00,15,87,0,320,8,0
2017-07-25,03:00,13,97,0,315,7,0
2017-07-25,06:00,14,93,10,320,7,0
2017-07-25,09:00,17,76,297,330,5,0
2017-07-25,12:00,21,57,753,295,5,0
2017-07-25,15:00,21,67,442,290,4,0.1
2017-07-25,18:00,20,77,190,230,4,0.1
2017-07-25,21:00,17,89,25,215,6,0
2017-07-26,00:00,15,96,0,200,6,0
