Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 24/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-24,12:00,20,70,943,290,3,0.7
2019-06-24,18:00,19,71,1110,135,1,1.2
2019-06-25,00:00,14,98,80,335,3,0.3
2019-06-25,06:00,14,96,22,340,4,0
2019-06-25,12:00,20,67,700,10,6,0.2
2019-06-25,18:00,19,71,1046,35,6,0.5
2019-06-26,00:00,13,97,96,355,4,0
2019-06-26,06:00,13,92,49,0,4,0
2019-06-26,12:00,21,57,1217,65,8,0
2019-06-26,18:00,19,64,1403,40,9,0
2019-06-27,00:00,13,73,143,15,5,0
2019-06-27,06:00,14,80,46,30,6,0
2019-06-27,12:00,21,50,1188,75,10,0
2019-06-27,18:00,20,59,1470,70,9,0
2019-06-28,00:00,17,80,139,95,8,0
2019-06-28,06:00,15,74,47,100,8,0
2019-06-28,12:00,22,53,1199,130,8,0
2019-06-28,18:00,21,64,1324,105,6,0
2019-06-29,00:00,16,80,70,110,5,0
2019-06-29,06:00,16,88,16,135,4,1.8
2019-06-29,12:00,20,73,622,245,7,5.1
2019-06-29,18:00,20,65,1092,275,7,0.2
2019-06-30,00:00,14,88,119,225,5,0
2019-06-30,06:00,14,90,38,230,7,0
2019-06-30,12:00,18,61,867,275,10,0.3
2019-06-30,18:00,17,58,1104,285,8,0
2019-07-01,00:00,11,87,96,265,5,0
2019-07-01,06:00,11,90,42,265,5,0
2019-07-01,12:00,16,61,816,270,7,0
2019-07-01,18:00,17,59,997,295,8,0
2019-07-02,00:00,11,86,99,265,5,0
2019-07-02,06:00,13,90,20,230,6,0
2019-07-02,12:00,18,62,706,295,9,0.6
2019-07-02,18:00,19,52,1177,300,5,0
2019-07-03,00:00,14,82,131,290,3,0
2019-07-03,06:00,13,92,33,240,3,0
2019-07-03,12:00,18,69,644,245,6,0.1
2019-07-03,18:00,16,83,554,245,3,0.5
2019-07-04,00:00,13,94,79,285,3,1.4
