Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 13/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-13,01:00,13,93,0,240,5,0
2017-07-13,02:00,13,92,0,230,5,0
2017-07-13,03:00,13,93,0,216,6,0
2017-07-13,04:00,13,94,0,215,6,0
2017-07-13,05:00,13,94,3,212,5,0
2017-07-13,06:00,14,93,29,213,6,0
2017-07-13,07:00,15,89,64,214,8,0
2017-07-13,08:00,15,87,76,211,8,0
2017-07-13,09:00,15,88,64,207,8,0
2017-07-13,10:00,16,78,125,209,9,0.1
2017-07-13,11:00,16,79,82,202,9,0.1
2017-07-13,12:00,16,82,108,195,11,0.1
2017-07-13,13:00,16,84,168,201,12,0
2017-07-13,14:00,17,83,214,218,11,0.1
2017-07-13,15:00,17,84,188,226,10,0
2017-07-13,16:00,17,84,179,225,10,0
2017-07-13,17:00,17,83,148,231,10,0
2017-07-13,18:00,18,82,120,269,10,0.2
2017-07-13,19:00,17,69,60,286,11,0
2017-07-13,20:00,16,69,26,303,13,0
2017-07-13,21:00,15,68,3,302,11,0
2017-07-13,22:00,14,72,0,294,10,0
2017-07-13,23:00,13,77,0,284,8,0
2017-07-14,00:00,13,80,0,285,8,0
2017-07-14,01:00,12,82,0,289,8,0
2017-07-14,02:00,12,83,0,292,8,0
2017-07-14,03:00,11,85,0,291,8,0
2017-07-14,04:00,11,87,0,288,7,0
2017-07-14,05:00,11,88,3,286,7,0
2017-07-14,06:00,12,86,32,284,6,0
2017-07-14,07:00,13,82,81,276,6,0
2017-07-14,08:00,14,77,137,263,7,0
2017-07-14,09:00,15,73,180,258,7,0
2017-07-14,10:00,16,68,209,245,9,0
2017-07-14,11:00,17,67,268,227,11,0
2017-07-14,12:00,17,71,303,220,13,0
2017-07-14,13:00,16,74,310,222,14,0
2017-07-14,14:00,17,72,291,228,13,0
2017-07-14,15:00,17,73,270,234,15,0
2017-07-14,16:00,16,81,79,233,14,0
2017-07-14,17:00,16,83,36,231,13,0
2017-07-14,18:00,15,83,30,230,14,0
2017-07-14,19:00,15,83,23,233,14,0
2017-07-14,20:00,15,83,15,236,15,0
2017-07-14,21:00,15,83,2,239,15,0
2017-07-14,22:00,15,82,0,241,14,0
2017-07-14,23:00,15,82,0,243,14,0.5
2017-07-15,00:00,15,88,0,238,14,0.5
2017-07-15,01:00,15,92,0,244,13,1.3
2017-07-15,02:00,15,93,0,242,13,0
2017-07-15,03:00,15,94,0,242,12,0
2017-07-15,04:00,15,95,0,244,12,0
2017-07-15,05:00,16,95,1,240,11,0.1
2017-07-15,06:00,16,94,19,239,11,0
2017-07-15,07:00,16,92,70,242,12,0
2017-07-15,08:00,17,91,82,244,11,0.1
2017-07-15,09:00,16,94,44,231,10,0.3
2017-07-15,10:00,18,89,179,233,12,0
2017-07-15,11:00,18,88,214,230,12,0
2017-07-15,12:00,18,88,234,224,12,0
2017-07-15,13:00,18,88,259,223,13,0
2017-07-15,14:00,19,88,273,225,14,0
2017-07-15,15:00,19,88,254,226,14,0
2017-07-15,16:00,18,89,222,229,15,0
2017-07-15,17:00,18,89,187,231,15,0
2017-07-15,18:00,18,91,134,230,15,0
2017-07-15,19:00,17,92,81,233,14,0
2017-07-15,20:00,17,93,33,237,15,0
2017-07-15,21:00,16,96,3,236,15,0
2017-07-15,22:00,16,96,0,236,15,0
2017-07-15,23:00,16,96,0,240,15,0
2017-07-16,00:00,16,96,0,242,14,0
2017-07-16,01:00,16,95,0,242,12,0
2017-07-16,02:00,16,95,0,240,11,0
2017-07-16,03:00,16,95,0,244,11,0
2017-07-16,04:00,16,94,0,245,10,0
2017-07-16,05:00,16,93,2,246,9,0
2017-07-16,06:00,16,91,24,249,8,0
2017-07-16,07:00,17,88,53,258,7,0
2017-07-16,08:00,18,81,104,281,8,0.1
2017-07-16,09:00,19,77,135,293,7,0.4
2017-07-16,10:00,19,69,143,294,5,0.1
2017-07-16,11:00,20,65,179,314,5,0
2017-07-16,12:00,20,64,185,337,4,0
2017-07-16,13:00,20,59,260,26,3,0
2017-07-16,14:00,19,70,271,91,5,0
2017-07-16,15:00,17,82,268,103,8,0
2017-07-16,16:00,16,83,237,98,9,0
2017-07-16,17:00,16,78,195,88,8,0
2017-07-16,18:00,16,76,137,83,7,0
